528.520000	4.577728
528.530000	4.566363
528.540000	4.555475
528.550000	4.546624
528.560000	4.541745
528.570000	4.537298
528.580000	4.538220
528.590000	4.541135
528.600000	4.546996
528.610000	4.557885
528.620000	4.569561
528.630000	4.586876
528.640000	4.605826
528.650000	4.628332
528.660000	4.655538
528.670000	4.683117
528.680000	4.715737
528.690000	4.749414
528.700000	4.785843
528.710000	4.825990
528.720000	4.864680
528.730000	4.907430
528.740000	4.950002
528.750000	4.992812
528.760000	5.037422
528.770000	5.077897
528.780000	5.120216
528.790000	5.159352
528.800000	5.196613
528.810000	5.233637
528.820000	5.264339
528.830000	5.294445
528.840000	5.319316
528.850000	5.340320
528.860000	5.358705
528.870000	5.369474
528.880000	5.377953
528.890000	5.380794
528.900000	5.378994
528.910000	5.374071
528.920000	5.362171
528.930000	5.348754
528.940000	5.330086
528.950000	5.308264
528.960000	5.284866
528.970000	5.255875
528.980000	5.227687
528.990000	5.195884
529.000000	5.162773
529.010000	5.129661
529.020000	5.092742
529.030000	5.058768
529.040000	5.023113
529.050000	4.988246
529.060000	4.956161
529.070000	4.922142
529.080000	4.892585
529.090000	4.863877
529.100000	4.837146
529.110000	4.813882
529.120000	4.790439
529.130000	4.771697
529.140000	4.753683
529.150000	4.738124
529.160000	4.726001
529.170000	4.713417
529.180000	4.705474
529.190000	4.698497
529.200000	4.693410
529.210000	4.691476
529.220000	4.689052
529.230000	4.690747
529.240000	4.692413
529.250000	4.695314
529.260000	4.700892
529.270000	4.704432
529.280000	4.711483
529.290000	4.717359
529.300000	4.723562
529.310000	4.731014
529.320000	4.735595
529.330000	4.741605
529.340000	4.744520
529.350000	4.746707
529.360000	4.748730
529.370000	4.746603
529.380000	4.745532
529.390000	4.741054
529.400000	4.734569
529.410000	4.727533
529.420000	4.716526
529.430000	4.706322
529.440000	4.693678
529.450000	4.679636
529.460000	4.666784
529.470000	4.650317
529.480000	4.636275
529.490000	4.620449
529.500000	4.605202
529.510000	4.591576
529.520000	4.576523
529.530000	4.565084
529.540000	4.554419
529.550000	4.545880
529.560000	4.541358
529.570000	4.536435
529.580000	4.537089
529.590000	4.539350
529.600000	4.545107
529.610000	4.555698
529.620000	4.567791
529.630000	4.585492
529.640000	4.604934
529.650000	4.627574
529.660000	4.654988
529.670000	4.682507
529.680000	4.715440
529.690000	4.749444
529.700000	4.786348
529.710000	4.826600
529.720000	4.866004
529.730000	4.908680
529.740000	4.950984
529.750000	4.993571
529.760000	5.037705
529.770000	5.078239
529.780000	5.120974
529.790000	5.160289
529.800000	5.198041
529.810000	5.234753
529.820000	5.265618
529.830000	5.295338
529.840000	5.319986
529.850000	5.340870
529.860000	5.358794
529.870000	5.369400
529.880000	5.378384
529.890000	5.381077
529.900000	5.379143
529.910000	5.374115
529.920000	5.362215
529.930000	5.348412
529.940000	5.329520
529.950000	5.307937
529.960000	5.284420
529.970000	5.256306
529.980000	5.228089
529.990000	5.195989
530.000000	5.162654
530.010000	5.129200
530.020000	5.092697
530.030000	5.058753
530.040000	5.023098
530.050000	4.988618
530.060000	4.956190
530.070000	4.922588
530.080000	4.893136
530.090000	4.863549
530.100000	4.836685
530.110000	4.813421
530.120000	4.789993
530.130000	4.770923
530.140000	4.753267
530.150000	4.737603
530.160000	4.724930
530.170000	4.712435
530.180000	4.704299
530.190000	4.697069
530.200000	4.692399
530.210000	4.690614
530.220000	4.688382
530.230000	4.689706
530.240000	4.690718
530.250000	4.694154
530.260000	4.699375
530.270000	4.703347
530.280000	4.710234
530.290000	4.716198
530.300000	4.722461
530.310000	4.729601
530.320000	4.733781
530.330000	4.739463
530.340000	4.743063
530.350000	4.744996
530.360000	4.747094
530.370000	4.745115
530.380000	4.743494
530.390000	4.738689
530.400000	4.732516
530.410000	4.725228
530.420000	4.714369
530.430000	4.704224
530.440000	4.691521
530.450000	4.678000
530.460000	4.664523
530.470000	4.648443
530.480000	4.634104
530.490000	4.618470
530.500000	4.603387
530.510000	4.590178
530.520000	4.575303
530.530000	4.564177
530.540000	4.553214
530.550000	4.544646
530.560000	4.539990
530.570000	4.535870
530.580000	4.537193
530.590000	4.539692
530.600000	4.545999
530.610000	4.556427
530.620000	4.568267
530.630000	4.585671
530.640000	4.604949
530.650000	4.627559
530.660000	4.654884
530.670000	4.682834
530.680000	4.715901
530.690000	4.750173
530.700000	4.786631
530.710000	4.826630
530.720000	4.865751
530.730000	4.909111
530.740000	4.951401
530.750000	4.994374
530.760000	5.038493
530.770000	5.079503
530.780000	5.121897
530.790000	5.161033
530.800000	5.198993
530.810000	5.235407
530.820000	5.266600
530.830000	5.296885
530.840000	5.321875
530.850000	5.343161
530.860000	5.361606
530.870000	5.372717
530.880000	5.381300
530.890000	5.383591
530.900000	5.381865
530.910000	5.377046
530.920000	5.365057
530.930000	5.351803
530.940000	5.332942
530.950000	5.311105
530.960000	5.287529
530.970000	5.258731
530.980000	5.230171
530.990000	5.198086
531.000000	5.164558
531.010000	5.130941
531.020000	5.093991
531.030000	5.059482
531.040000	5.023365
531.050000	4.988632
531.060000	4.956220
531.070000	4.922707
531.080000	4.892987
531.090000	4.863535
531.100000	4.836879
531.110000	4.813138
531.120000	4.789651
531.130000	4.770819
531.140000	4.752746
531.150000	4.736994
531.160000	4.724885
531.170000	4.712420
531.180000	4.704447
531.190000	4.697084
531.200000	4.692220
531.210000	4.690747
531.220000	4.688501
531.230000	4.690346
531.240000	4.691952
531.250000	4.695478
531.260000	4.700833
531.270000	4.704522
531.280000	4.711498
531.290000	4.717656
531.300000	4.724261
531.310000	4.731148
531.320000	4.735700
531.330000	4.741471
531.340000	4.744892
531.350000	4.747213
531.360000	4.749221
531.370000	4.747198
531.380000	4.745547
531.390000	4.740504
531.400000	4.734405
531.410000	4.727191
531.420000	4.716154
531.430000	4.706098
531.440000	4.693113
531.450000	4.679443
531.460000	4.665713
531.470000	4.649425
531.480000	4.635294
531.490000	4.619601
531.500000	4.604175
531.510000	4.590401
531.520000	4.575675
531.530000	4.564236
531.540000	4.553080
531.550000	4.544274
531.560000	4.539038
531.570000	4.534501
531.580000	4.535423
531.590000	4.538160
531.600000	4.544423
531.610000	4.554969
531.620000	4.566943
531.630000	4.584198
531.640000	4.603402
531.650000	4.626369
531.660000	4.653545
531.670000	4.681421
531.680000	4.714458
531.690000	4.748135
531.700000	4.784296
531.710000	4.824309
531.720000	4.863490
531.730000	4.906463
531.740000	4.948931
531.750000	4.992128
531.760000	5.036232
531.770000	5.077227
531.780000	5.119859
531.790000	5.159024
531.800000	5.196807
531.810000	5.233444
531.820000	5.264145
531.830000	5.294014
531.840000	5.319034
531.850000	5.340141
531.860000	5.358110
531.870000	5.369222
531.880000	5.378295
531.890000	5.380512
531.900000	5.378935
531.910000	5.374220
531.920000	5.362260
531.930000	5.348917
531.940000	5.330130
531.950000	5.308235
531.960000	5.284331
531.970000	5.255756
531.980000	5.227315
531.990000	5.194962
532.000000	5.161821
532.010000	5.128144
532.020000	5.091507
532.030000	5.057236
532.040000	5.021476
532.050000	4.986476
532.060000	4.953736
532.070000	4.920059
532.080000	4.890369
532.090000	4.861199
532.100000	4.834409
532.110000	4.810565
532.120000	4.787137
532.130000	4.768871
532.140000	4.751036
532.150000	4.735640
532.160000	4.723368
532.170000	4.711052
532.180000	4.703347
532.190000	4.696132
532.200000	4.691090
532.210000	4.688754
532.220000	4.686374
532.230000	4.688382
532.240000	4.690301
532.250000	4.693618
532.260000	4.698884
532.270000	4.703332
532.280000	4.710561
532.290000	4.716481
532.300000	4.722535
532.310000	4.729586
532.320000	4.734153
532.330000	4.739820
532.340000	4.742497
532.350000	4.744848
532.360000	4.746588
532.370000	4.744669
532.380000	4.743464
532.390000	4.738288
532.400000	4.731817
532.410000	4.724915
532.420000	4.714577
532.430000	4.704983
532.440000	4.691848
532.450000	4.678223
532.460000	4.664374
532.470000	4.648384
532.480000	4.633821
532.490000	4.617831
532.500000	4.602390
532.510000	4.589003
532.520000	4.574708
532.530000	4.563626
532.540000	4.552217
532.550000	4.543634
532.560000	4.538517
532.570000	4.534278
532.580000	4.535617
532.590000	4.537997
532.600000	4.544066
532.610000	4.554493
532.620000	4.566229
532.630000	4.583455
532.640000	4.602346
532.650000	4.625075
532.660000	4.651730
532.670000	4.680216
532.680000	4.713164
532.690000	4.746796
532.700000	4.783269
532.710000	4.823342
532.720000	4.862404
532.730000	4.905303
532.740000	4.947474
532.750000	4.990730
532.760000	5.034343
532.770000	5.075413
532.780000	5.117628
532.790000	5.156347
532.800000	5.193936
532.810000	5.230052
532.820000	5.261319
532.830000	5.291456
532.840000	5.316252
532.850000	5.337345
532.860000	5.355284
532.870000	5.366871
532.880000	5.375186
532.890000	5.377596
532.900000	5.376064
532.910000	5.370679
532.920000	5.358765
532.930000	5.345496
532.940000	5.326531
532.950000	5.304739
532.960000	5.280894
532.970000	5.252692
532.980000	5.224355
532.990000	5.192344
533.000000	5.159173
533.010000	5.125734
533.020000	5.089514
533.030000	5.055257
533.040000	5.019676
533.050000	4.985167
533.060000	4.952338
533.070000	4.918735
533.080000	4.888926
533.090000	4.859741
533.100000	4.832967
533.110000	4.809539
533.120000	4.786780
533.130000	4.768424
533.140000	4.750277
533.150000	4.734822
533.160000	4.722550
533.170000	4.710695
533.180000	4.703004
533.190000	4.695329
533.200000	4.690108
533.210000	4.687847
533.220000	4.685303
533.230000	4.687311
533.240000	4.688858
533.250000	4.692309
533.260000	4.697263
533.270000	4.701428
533.280000	4.708702
533.290000	4.714250
533.300000	4.720393
533.310000	4.727474
533.320000	4.732100
533.330000	4.737648
533.340000	4.740370
533.350000	4.742616
533.360000	4.744253
533.370000	4.742304
533.380000	4.740697
533.390000	4.735521
533.400000	4.729482
533.410000	4.722193
533.420000	4.711810
533.430000	4.701829
533.440000	4.688992
533.450000	4.675456
533.460000	4.661295
533.470000	4.645305
533.480000	4.631025
533.490000	4.614945
533.500000	4.599951
533.510000	4.586727
533.520000	4.572358
533.530000	4.561172
533.540000	4.550328
533.550000	4.542058
533.560000	4.536836
533.570000	4.532731
533.580000	4.533906
533.590000	4.536137
533.600000	4.542415
533.610000	4.552797
533.620000	4.565173
533.630000	4.582607
533.640000	4.602108
533.650000	4.624524
533.660000	4.651567
533.670000	4.679770
533.680000	4.712941
533.690000	4.747108
533.700000	4.784102
533.710000	4.824175
533.720000	4.863713
533.730000	4.906835
533.740000	4.948946
533.750000	4.991890
533.760000	5.035667
533.770000	5.077629
533.780000	5.120231
533.790000	5.159545
533.800000	5.197684
533.810000	5.234009
533.820000	5.265172
533.830000	5.295234
533.840000	5.319941
533.850000	5.341257
533.860000	5.359255
533.870000	5.370545
533.880000	5.379634
533.890000	5.381687
533.900000	5.379649
533.910000	5.374264
533.920000	5.362305
533.930000	5.348813
533.940000	5.329550
533.950000	5.307967
533.960000	5.284137
533.970000	5.255592
533.980000	5.226482
533.990000	5.194323
534.000000	5.161077
534.010000	5.127192
534.020000	5.090734
534.030000	5.056655
534.040000	5.020807
534.050000	4.986163
534.060000	4.953200
534.070000	4.920178
534.080000	4.890607
534.090000	4.861080
534.100000	4.834677
534.110000	4.811249
534.120000	4.787821
534.130000	4.769302
534.140000	4.750902
534.150000	4.735685
534.160000	4.723115
534.170000	4.710888
534.180000	4.703302
534.190000	4.695864
534.200000	4.690495
534.210000	4.688308
534.220000	4.686196
534.230000	4.687981
534.240000	4.689111
534.250000	4.692101
534.260000	4.696980
534.270000	4.701011
534.280000	4.707497
534.290000	4.713104
534.300000	4.719292
534.310000	4.726001
534.320000	4.730389
534.330000	4.736384
534.340000	4.739418
534.350000	4.741605
534.360000	4.743033
534.370000	4.741218
534.380000	4.739805
534.390000	4.734554
534.400000	4.728232
534.410000	4.721256
534.420000	4.710665
534.430000	4.700669
534.440000	4.687772
534.450000	4.674757
534.460000	4.661518
534.470000	4.645929
534.480000	4.631917
534.490000	4.616105
534.500000	4.600635
534.510000	4.587054
534.520000	4.573027
534.530000	4.562154
534.540000	4.550685
534.550000	4.541909
534.560000	4.537089
534.570000	4.532642
534.580000	4.533386
534.590000	4.535676
534.600000	4.542087
534.610000	4.552455
534.620000	4.564742
534.630000	4.582160
534.640000	4.600962
534.650000	4.623691
534.660000	4.650228
534.670000	4.678416
534.680000	4.711379
534.690000	4.745323
534.700000	4.782154
534.710000	4.822004
534.720000	4.861348
534.730000	4.904009
534.740000	4.946179
534.750000	4.989227
534.760000	5.033331
534.770000	5.074133
534.780000	5.116720
534.790000	5.156109
534.800000	5.194159
534.810000	5.230692
534.820000	5.262107
534.830000	5.291902
534.840000	5.316297
534.850000	5.337479
534.860000	5.355447
534.870000	5.366440
534.880000	5.374562
534.890000	5.376466
534.900000	5.374859
534.910000	5.368984
534.920000	5.357575
534.930000	5.344425
534.940000	5.325504
534.950000	5.303846
534.960000	5.280285
534.970000	5.251903
534.980000	5.223879
534.990000	5.191809
535.000000	5.158206
535.010000	5.124009
535.020000	5.087253
535.030000	5.053160
535.040000	5.017445
535.050000	4.982876
535.060000	4.950627
535.070000	4.917545
535.080000	4.888569
535.090000	4.859712
535.100000	4.833264
535.110000	4.809434
535.120000	4.787018
535.130000	4.768424
535.140000	4.750247
535.150000	4.734539
535.160000	4.722074
535.170000	4.709802
535.180000	4.701710
535.190000	4.694407
535.200000	4.689349
535.210000	4.687460
535.220000	4.685512
535.230000	4.687222
535.240000	4.688323
535.250000	4.691283
535.260000	4.696340
535.270000	4.700535
535.280000	4.707110
535.290000	4.712272
535.300000	4.718578
535.310000	4.725317
535.320000	4.729824
535.330000	4.735387
535.340000	4.738288
535.350000	4.740459
535.360000	4.742244
535.370000	4.740207
535.380000	4.738645
535.390000	4.733379
535.400000	4.726819
535.410000	4.719798
535.420000	4.709535
535.430000	4.699851
535.440000	4.686939
535.450000	4.673448
535.460000	4.659956
535.470000	4.644159
535.480000	4.629760
535.490000	4.613680
535.500000	4.598567
535.510000	4.584659
535.520000	4.570647
535.530000	4.559595
535.540000	4.548424
535.550000	4.539707
535.560000	4.534456
535.570000	4.530366
535.580000	4.531006
535.590000	4.533564
535.600000	4.540362
535.610000	4.550849
535.620000	4.563120
535.630000	4.580331
535.640000	4.599118
535.650000	4.621936
535.660000	4.649291
535.670000	4.677360
535.680000	4.710680
535.690000	4.744490
535.700000	4.780785
535.710000	4.820546
535.720000	4.860009
535.730000	4.902893
535.740000	4.945049
535.750000	4.988067
535.760000	5.032082
535.770000	5.073494
535.780000	5.115768
535.790000	5.155202
535.800000	5.193118
535.810000	5.229234
535.820000	5.260382
535.830000	5.290087
535.840000	5.315077
535.850000	5.336333
535.860000	5.353990
535.870000	5.364848
535.880000	5.373758
535.890000	5.375692
535.900000	5.373446
535.910000	5.368508
535.920000	5.356965
535.930000	5.343845
535.940000	5.324924
535.950000	5.303266
535.960000	5.279585
535.970000	5.251531
535.980000	5.223076
535.990000	5.191184
536.000000	5.158415
536.010000	5.124812
536.020000	5.088339
536.030000	5.054290
536.040000	5.018858
536.050000	4.983783
536.060000	4.951445
536.070000	4.918646
536.080000	4.889506
536.090000	4.860054
536.100000	4.833428
536.110000	4.810699
536.120000	4.788148
536.130000	4.769585
536.140000	4.751512
536.150000	4.736042
536.160000	4.723725
536.170000	4.711632
536.180000	4.704031
536.190000	4.696564
536.200000	4.691551
536.210000	4.689498
536.220000	4.687401
536.230000	4.689096
536.240000	4.690703
536.250000	4.693544
536.260000	4.698810
536.270000	4.702990
536.280000	4.709654
536.290000	4.715053
536.300000	4.721405
536.310000	4.728307
536.320000	4.732561
536.330000	4.738184
536.340000	4.741307
536.350000	4.743330
536.360000	4.744714
536.370000	4.742497
536.380000	4.740474
536.390000	4.734971
536.400000	4.728812
536.410000	4.721598
536.420000	4.710799
536.430000	4.700476
536.440000	4.687668
536.450000	4.673894
536.460000	4.660581
536.470000	4.644695
536.480000	4.630117
536.490000	4.613948
536.500000	4.598791
536.510000	4.584942
536.520000	4.570454
536.530000	4.559208
536.540000	4.547933
536.550000	4.539692
536.560000	4.534873
536.570000	4.530812
536.580000	4.531868
536.590000	4.534382
536.600000	4.540287
536.610000	4.550640
536.620000	4.562882
536.630000	4.580346
536.640000	4.599505
536.650000	4.622219
536.660000	4.648696
536.670000	4.676438
536.680000	4.709371
536.690000	4.743152
536.700000	4.779818
536.710000	4.819311
536.720000	4.859176
536.730000	4.901867
536.740000	4.943993
536.750000	4.986788
536.760000	5.030431
536.770000	5.071515
536.780000	5.114058
536.790000	5.153431
536.800000	5.191452
536.810000	5.227910
536.820000	5.259296
536.830000	5.289448
536.840000	5.314140
536.850000	5.335203
536.860000	5.352815
536.870000	5.364744
536.880000	5.373714
536.890000	5.376332
536.900000	5.374963
536.910000	5.370099
536.920000	5.358958
536.930000	5.345660
536.940000	5.327245
536.950000	5.305869
536.960000	5.282397
536.970000	5.253792
536.980000	5.225218
536.990000	5.193028
537.000000	5.159664
537.010000	5.126077
