1242.010000	4.627455
1242.020000	4.626889
1242.030000	4.628436
1242.040000	4.627187
1242.050000	4.628258
1242.060000	4.627931
1242.070000	4.627291
1242.080000	4.628689
1242.090000	4.626949
1242.100000	4.627841
1242.110000	4.627633
1242.120000	4.626979
1242.130000	4.628422
1242.140000	4.626875
1242.150000	4.627648
1242.160000	4.627053
1242.170000	4.626205
1242.180000	4.627752
1242.190000	4.626369
1242.200000	4.627157
1242.210000	4.626845
1242.220000	4.626384
1242.230000	4.627960
1242.240000	4.626785
1242.250000	4.627901
1242.260000	4.627544
1242.270000	4.627202
1242.280000	4.628585
1242.290000	4.627187
1242.300000	4.628392
1242.310000	4.628288
1242.320000	4.627574
1242.330000	4.629150
1242.340000	4.627559
1242.350000	4.628436
1242.360000	4.628184
1242.370000	4.627960
1242.380000	4.629775
1242.390000	4.628392
1242.400000	4.629716
1242.410000	4.629805
1242.420000	4.629284
1242.430000	4.630102
1242.440000	4.628332
1242.450000	4.628734
1242.460000	4.628496
1242.470000	4.627916
1242.480000	4.628927
1242.490000	4.627276
1242.500000	4.627603
1242.510000	4.627217
1242.520000	4.626399
1242.530000	4.627529
1242.540000	4.625759
1242.550000	4.626889
1242.560000	4.626979
1242.570000	4.626413
1242.580000	4.627440
1242.590000	4.625640
1242.600000	4.626354
1242.610000	4.625833
1242.620000	4.625342
1242.630000	4.626681
1242.640000	4.625625
1242.650000	4.626562
1242.660000	4.626473
1242.670000	4.625774
1242.680000	4.627038
1242.690000	4.625893
1242.700000	4.627172
1242.710000	4.627559
1242.720000	4.626815
1242.730000	4.628020
1242.740000	4.627023
1242.750000	4.628035
1242.760000	4.627752
1242.770000	4.626904
1242.780000	4.627990
1242.790000	4.626845
1242.800000	4.627931
1242.810000	4.628005
1242.820000	4.627291
1242.830000	4.628436
1242.840000	4.627574
1242.850000	4.628273
1242.860000	4.628332
1242.870000	4.627529
1242.880000	4.628630
1242.890000	4.627261
1242.900000	4.627812
1242.910000	4.627410
1242.920000	4.626696
1242.930000	4.627841
1242.940000	4.626711
1242.950000	4.627351
1242.960000	4.627083
1242.970000	4.626443
1242.980000	4.627722
1242.990000	4.626681
1243.000000	4.627871
1243.010000	4.627767
1243.020000	4.627008
1243.030000	4.628124
1243.040000	4.626666
1243.050000	4.626904
1243.060000	4.627038
1243.070000	4.626190
1243.080000	4.627202
1243.090000	4.626101
1243.100000	4.626785
1243.110000	4.626964
1243.120000	4.626309
1243.130000	4.627246
1243.140000	4.626190
1243.150000	4.627023
1243.160000	4.627246
1243.170000	4.626696
1243.180000	4.627886
1243.190000	4.626651
1243.200000	4.627038
1243.210000	4.626666
1243.220000	4.625610
1243.230000	4.626518
1243.240000	4.625372
1243.250000	4.626205
1243.260000	4.626919
1243.270000	4.625923
1243.280000	4.626845
1243.290000	4.625848
1243.300000	4.626294
1243.310000	4.626339
1243.320000	4.625551
1243.330000	4.626503
1243.340000	4.625238
1243.350000	4.625982
1243.360000	4.626012
1243.370000	4.625119
1243.380000	4.626131
1243.390000	4.624941
1243.400000	4.625566
1243.410000	4.625878
1243.420000	4.624971
1243.430000	4.626116
1243.440000	4.624985
1243.450000	4.625566
1243.460000	4.625402
1243.470000	4.623855
1243.480000	4.624807
1243.490000	4.623543
1243.500000	4.624509
1243.510000	4.624822
1243.520000	4.624033
1243.530000	4.624985
1243.540000	4.624078
1243.550000	4.625000
1243.560000	4.625015
1243.570000	4.623825
1243.580000	4.624896
1243.590000	4.623929
1243.600000	4.624792
1243.610000	4.625134
1243.620000	4.623959
1243.630000	4.624837
1243.640000	4.623676
1243.650000	4.624524
1243.660000	4.624733
1243.670000	4.623781
1243.680000	4.624852
1243.690000	4.623974
1243.700000	4.625030
1243.710000	4.625015
1243.720000	4.624123
1243.730000	4.625298
1243.740000	4.624301
1243.750000	4.624792
1243.760000	4.624866
1243.770000	4.623959
1243.780000	4.624971
1243.790000	4.623885
1243.800000	4.624286
1243.810000	4.624301
1243.820000	4.622873
1243.830000	4.624376
1243.840000	4.623543
1243.850000	4.624286
1243.860000	4.624346
1243.870000	4.623141
1243.880000	4.624361
1243.890000	4.623275
1243.900000	4.623409
1243.910000	4.623557
1243.920000	4.622219
1243.930000	4.623111
1243.940000	4.622174
1243.950000	4.622858
1243.960000	4.623334
1243.970000	4.622576
1243.980000	4.623721
1243.990000	4.623022
1244.000000	4.623662
1244.010000	4.624108
1244.020000	4.622843
1244.030000	4.624004
1244.040000	4.622412
1244.050000	4.623126
1244.060000	4.623394
1244.070000	4.622129
1244.080000	4.623394
1244.090000	4.622472
1244.100000	4.623424
1244.110000	4.624182
1244.120000	4.623260
1244.130000	4.624807
1244.140000	4.623751
1244.150000	4.624257
1244.160000	4.624286
1244.170000	4.623200
1244.180000	4.624405
1244.190000	4.623200
1244.200000	4.623929
1244.210000	4.624063
1244.220000	4.623067
1244.230000	4.624271
1244.240000	4.623275
1244.250000	4.624346
1244.260000	4.624495
1244.270000	4.623617
1244.280000	4.625179
1244.290000	4.624167
1244.300000	4.624554
1244.310000	4.624376
1244.320000	4.623498
1244.330000	4.624390
1244.340000	4.623022
1244.350000	4.623557
1244.360000	4.623587
1244.370000	4.622724
1244.380000	4.624063
1244.390000	4.622903
1244.400000	4.623751
1244.410000	4.623959
1244.420000	4.622992
1244.430000	4.624182
1244.440000	4.623290
1244.450000	4.624212
1244.460000	4.624286
1244.470000	4.622888
1244.480000	4.623840
1244.490000	4.622754
1244.500000	4.623587
1244.510000	4.624167
1244.520000	4.623483
1244.530000	4.624703
1244.540000	4.623781
1244.550000	4.624792
1244.560000	4.625015
1244.570000	4.623914
1244.580000	4.624762
1244.590000	4.623245
1244.600000	4.624167
1244.610000	4.624554
1244.620000	4.623394
1244.630000	4.624941
1244.640000	4.623810
1244.650000	4.624361
1244.660000	4.624480
1244.670000	4.623528
1244.680000	4.625253
1244.690000	4.624108
1244.700000	4.624539
1244.710000	4.624376
1244.720000	4.623215
1244.730000	4.624361
1244.740000	4.622829
1244.750000	4.623438
1244.760000	4.623647
1244.770000	4.622843
1244.780000	4.624167
1244.790000	4.622799
1244.800000	4.623602
1244.810000	4.623543
1244.820000	4.622516
1244.830000	4.623736
1244.840000	4.621921
1244.850000	4.622576
1244.860000	4.623215
1244.870000	4.622353
1244.880000	4.623483
1244.890000	4.622144
1244.900000	4.622903
1244.910000	4.623126
1244.920000	4.622189
1244.930000	4.623409
1244.940000	4.622070
1244.950000	4.622843
1244.960000	4.623037
1244.970000	4.621996
1244.980000	4.623126
1244.990000	4.621877
1245.000000	4.623067
1245.010000	4.622948
1245.020000	4.621698
1245.030000	4.622799
1245.040000	4.621356
1245.050000	4.622115
1245.060000	4.622338
1245.070000	4.620910
1245.080000	4.622159
1245.090000	4.620984
1245.100000	4.621594
1245.110000	4.621906
1245.120000	4.620835
1245.130000	4.622189
1245.140000	4.620895
1245.150000	4.621490
1245.160000	4.621609
1245.170000	4.620463
1245.180000	4.621430
1245.190000	4.620315
1245.200000	4.621311
1245.210000	4.621475
1245.220000	4.620746
1245.230000	4.622159
1245.240000	4.620791
1245.250000	4.621936
1245.260000	4.622338
1245.270000	4.621252
1245.280000	4.622486
1245.290000	4.620954
1245.300000	4.622055
1245.310000	4.622367
1245.320000	4.621386
1245.330000	4.622710
1245.340000	4.621475
1245.350000	4.622531
1245.360000	4.622858
1245.370000	4.621936
1245.380000	4.623186
1245.390000	4.621906
1245.400000	4.622665
1245.410000	4.622620
1245.420000	4.622010
1245.430000	4.623468
1245.440000	4.622115
1245.450000	4.622933
1245.460000	4.622903
1245.470000	4.622070
1245.480000	4.623290
1245.490000	4.622070
1245.500000	4.623126
1245.510000	4.622962
1245.520000	4.622323
1245.530000	4.623781
1245.540000	4.622546
1245.550000	4.623528
1245.560000	4.623379
1245.570000	4.622591
1245.580000	4.624019
1245.590000	4.622903
1245.600000	4.623825
1245.610000	4.623736
1245.620000	4.622799
1245.630000	4.623676
1245.640000	4.622219
1245.650000	4.622948
1245.660000	4.623037
1245.670000	4.622100
1245.680000	4.623171
1245.690000	4.622025
1245.700000	4.622799
1245.710000	4.622695
1245.720000	4.621624
1245.730000	4.622427
1245.740000	4.620880
1245.750000	4.621698
1245.760000	4.621653
1245.770000	4.620776
1245.780000	4.622234
1245.790000	4.620865
1245.800000	4.621817
1245.810000	4.622115
1245.820000	4.621207
1245.830000	4.622486
1245.840000	4.621207
1245.850000	4.621862
1245.860000	4.621921
1245.870000	4.620806
1245.880000	4.621996
1245.890000	4.620582
1245.900000	4.621014
1245.910000	4.621014
1245.920000	4.620121
1245.930000	4.621698
1245.940000	4.620493
1245.950000	4.621386
1245.960000	4.621758
1245.970000	4.620925
1245.980000	4.622144
1245.990000	4.620568
1246.000000	4.621475
1246.010000	4.621415
1246.020000	4.620285
1246.030000	4.621341
1246.040000	4.619809
1246.050000	4.620344
1246.060000	4.620746
1246.070000	4.619958
1246.080000	4.621534
1246.090000	4.620166
1246.100000	4.621073
1246.110000	4.621609
1246.120000	4.620776
1246.130000	4.622174
1246.140000	4.620701
1246.150000	4.621505
1246.160000	4.621445
1246.170000	4.620151
1246.180000	4.620984
1246.190000	4.619511
1246.200000	4.620330
1246.210000	4.620434
1246.220000	4.619452
1246.230000	4.620761
1246.240000	4.619690
1246.250000	4.620716
1246.260000	4.620687
1246.270000	4.619333
1246.280000	4.620568
1246.290000	4.618961
1246.300000	4.620106
1246.310000	4.620374
1246.320000	4.619407
1246.330000	4.620776
1246.340000	4.619437
1246.350000	4.619973
1246.360000	4.619883
1246.370000	4.618783
1246.380000	4.620017
1246.390000	4.618827
1246.400000	4.619616
1246.410000	4.619794
1246.420000	4.619125
1246.430000	4.620434
1246.440000	4.619333
1246.450000	4.620136
1246.460000	4.620211
1246.470000	4.619779
1246.480000	4.621326
1246.490000	4.620002
1246.500000	4.620746
1246.510000	4.620463
1246.520000	4.619422
1246.530000	4.620404
1246.540000	4.619125
1246.550000	4.619705
1246.560000	4.619928
1246.570000	4.619184
1246.580000	4.620701
1246.590000	4.619467
1246.600000	4.620181
1246.610000	4.620463
1246.620000	4.619244
1246.630000	4.620300
1246.640000	4.618961
1246.650000	4.619437
1246.660000	4.619824
1246.670000	4.618946
1246.680000	4.620240
1246.690000	4.618797
1246.700000	4.619497
1246.710000	4.619675
1246.720000	4.618693
1246.730000	4.619898
1246.740000	4.618455
1246.750000	4.618887
1246.760000	4.619065
1246.770000	4.618202
1246.780000	4.619839
1246.790000	4.618351
1246.800000	4.619229
1246.810000	4.619735
1246.820000	4.618604
1246.830000	4.619958
1246.840000	4.618693
1246.850000	4.619333
1246.860000	4.619601
1246.870000	4.618351
1246.880000	4.619749
1246.890000	4.618381
1246.900000	4.619273
1246.910000	4.619586
1246.920000	4.618753
1246.930000	4.620196
1246.940000	4.618827
1246.950000	4.620047
1246.960000	4.620716
1246.970000	4.619675
1246.980000	4.621282
1246.990000	4.619705
1247.000000	4.620746
1247.010000	4.621029
1247.020000	4.619749
1247.030000	4.621237
1247.040000	4.620077
1247.050000	4.620166
1247.060000	4.620389
1247.070000	4.619065
1247.080000	4.620493
1247.090000	4.619154
1247.100000	4.619928
1247.110000	4.620002
1247.120000	4.618723
1247.130000	4.620151
1247.140000	4.618916
1247.150000	4.619839
1247.160000	4.619422
1247.170000	4.618158
1247.180000	4.619690
1247.190000	4.618396
1247.200000	4.619259
1247.210000	4.619437
1247.220000	4.618307
1247.230000	4.619526
1247.240000	4.618307
1247.250000	4.618976
1247.260000	4.619452
1247.270000	4.618054
1247.280000	4.619854
1247.290000	4.618455
1247.300000	4.619125
1247.310000	4.619154
1247.320000	4.618247
1247.330000	4.619824
1247.340000	4.618098
1247.350000	4.618515
1247.360000	4.618559
1247.370000	4.617801
1247.380000	4.619065
1247.390000	4.617682
1247.400000	4.618158
1247.410000	4.618292
1247.420000	4.616849
1247.430000	4.618232
1247.440000	4.617250
1247.450000	4.617979
1247.460000	4.617994
1247.470000	4.617236
1247.480000	4.619184
1247.490000	4.617429
1247.500000	4.618232
1247.510000	4.618247
1247.520000	4.617161
1247.530000	4.618589
1247.540000	4.617667
1247.550000	4.618589
1247.560000	4.618842
1247.570000	4.617637
1247.580000	4.619184
1247.590000	4.618024
1247.600000	4.618812
1247.610000	4.618857
1247.620000	4.617236
1247.630000	4.619006
1247.640000	4.617563
1247.650000	4.617979
1247.660000	4.617890
1247.670000	4.616864
1247.680000	4.618426
1247.690000	4.617340
1247.700000	4.618574
1247.710000	4.618753
1247.720000	4.617593
1247.730000	4.619154
1247.740000	4.617637
1247.750000	4.618083
1247.760000	4.618158
1247.770000	4.617221
1247.780000	4.618887
1247.790000	4.617503
1247.800000	4.618009
1247.810000	4.617950
1247.820000	4.616893
1247.830000	4.618812
1247.840000	4.617860
1247.850000	4.618530
1247.860000	4.619348
1247.870000	4.618158
1247.880000	4.619928
1247.890000	4.618515
1247.900000	4.618678
1247.910000	4.618887
1247.920000	4.617399
1247.930000	4.619080
1247.940000	4.617831
1247.950000	4.618559
1247.960000	4.618619
1247.970000	4.617429
1247.980000	4.619050
1247.990000	4.617459
1248.000000	4.618188
1248.010000	4.618559
1248.020000	4.617429
1248.030000	4.619080
1248.040000	4.617950
1248.050000	4.618321
1248.060000	4.618768
1248.070000	4.616968
1248.080000	4.618753
1248.090000	4.617459
1248.100000	4.617875
1248.110000	4.618158
1248.120000	4.616522
1248.130000	4.618098
1248.140000	4.616611
1248.150000	4.616864
1248.160000	4.617012
1248.170000	4.615971
1248.180000	4.617652
1248.190000	4.616432
1248.200000	4.617533
1248.210000	4.617637
1248.220000	4.616373
1248.230000	4.617950
1248.240000	4.616536
1248.250000	4.616730
1248.260000	4.616507
1248.270000	4.615004
1248.280000	4.616819
1248.290000	4.615555
1248.300000	4.616046
1248.310000	4.616254
1248.320000	4.614841
1248.330000	4.616417
1248.340000	4.615555
1248.350000	4.615956
1248.360000	4.616507
1248.370000	4.615064
1248.380000	4.616298
1248.390000	4.615049
1248.400000	4.615465
1248.410000	4.615822
1248.420000	4.614588
1248.430000	4.616194
1248.440000	4.615064
1248.450000	4.615718
1248.460000	4.616224
1248.470000	4.614975
1248.480000	4.616626
1248.490000	4.615361
1248.500000	4.616031
1248.510000	4.616150
1248.520000	4.614677
1248.530000	4.616507
1248.540000	4.615376
1248.550000	4.615674
1248.560000	4.616358
1248.570000	4.615034
1248.580000	4.616879
1248.590000	4.616150
1248.600000	4.616745
1248.610000	4.616938
1248.620000	4.615213
1248.630000	4.616923
1248.640000	4.615614
1248.650000	4.615867
1248.660000	4.615986
1248.670000	4.613844
1248.680000	4.615793
1248.690000	4.614558
1248.700000	4.615317
1248.710000	4.615198
1248.720000	4.613978
1248.730000	4.615941
1248.740000	4.614781
1248.750000	4.615272
1248.760000	4.615614
1248.770000	4.614127
1248.780000	4.615406
1248.790000	4.614350
1248.800000	4.614573
1248.810000	4.614856
1248.820000	4.613457
1248.830000	4.615153
1248.840000	4.613933
1248.850000	4.614350
1248.860000	4.614781
1248.870000	4.613428
1248.880000	4.615941
1248.890000	4.614766
1248.900000	4.615287
1248.910000	4.615079
1248.920000	4.613651
1248.930000	4.615213
1248.940000	4.614156
1248.950000	4.614469
1248.960000	4.614722
1248.970000	4.613338
1248.980000	4.614885
1248.990000	4.613874
1249.000000	4.614290
1249.010000	4.614499
1249.020000	4.613026
1249.030000	4.615004
1249.040000	4.613963
1249.050000	4.614469
1249.060000	4.614885
1249.070000	4.613502
1249.080000	4.615555
1249.090000	4.614320
1249.100000	4.614677
1249.110000	4.615123
1249.120000	4.613904
1249.130000	4.615927
1249.140000	4.614989
1249.150000	4.615257
1249.160000	4.615808
1249.170000	4.614409
1249.180000	4.616194
1249.190000	4.615421
1249.200000	4.616090
1249.210000	4.616373
1249.220000	4.615227
1249.230000	4.617146
1249.240000	4.615867
1249.250000	4.616239
1249.260000	4.616536
1249.270000	4.615108
1249.280000	4.616849
1249.290000	4.615465
1249.300000	4.615971
1249.310000	4.616447
1249.320000	4.614647
1249.330000	4.616507
1249.340000	4.615436
1249.350000	4.615793
1249.360000	4.616239
1249.370000	4.614528
1249.380000	4.616224
1249.390000	4.615108
1249.400000	4.615510
1249.410000	4.615941
1249.420000	4.614231
1249.430000	4.615584
1249.440000	4.614201
1249.450000	4.614677
1249.460000	4.615108
1249.470000	4.613249
1249.480000	4.614737
1249.490000	4.613606
1249.500000	4.613829
1249.510000	4.613948
1249.520000	4.612342
1249.530000	4.614186
1249.540000	4.613011
1249.550000	4.613413
1249.560000	4.614156
1249.570000	4.612639
1249.580000	4.614632
1249.590000	4.613576
1249.600000	4.613948
1249.610000	4.614037
1249.620000	4.612609
1249.630000	4.614573
1249.640000	4.613948
1249.650000	4.614528
1249.660000	4.614766
1249.670000	4.613279
1249.680000	4.615525
1249.690000	4.614870
1249.700000	4.615346
1249.710000	4.615882
1249.720000	4.614603
1249.730000	4.616239
1249.740000	4.615168
1249.750000	4.615376
1249.760000	4.615689
1249.770000	4.613680
1249.780000	4.615525
1249.790000	4.614365
1249.800000	4.614766
1249.810000	4.615361
1249.820000	4.613963
1249.830000	4.615495
1249.840000	4.614037
1249.850000	4.613621
1249.860000	4.613904
1249.870000	4.612148
1249.880000	4.614023
1249.890000	4.613026
1249.900000	4.613353
1249.910000	4.613799
1249.920000	4.612535
1249.930000	4.614305
1249.940000	4.613264
1249.950000	4.613680
1249.960000	4.614275
1249.970000	4.612446
1249.980000	4.614127
1249.990000	4.612773
1250.000000	4.612966
1250.010000	4.613576
1250.020000	4.611985
1250.030000	4.613904
1250.040000	4.612669
1250.050000	4.613234
1250.060000	4.614127
1250.070000	4.612490
1250.080000	4.614439
1250.090000	4.613413
1250.100000	4.613160
1250.110000	4.613651
1250.120000	4.611895
1250.130000	4.613428
1250.140000	4.612193
1250.150000	4.612773
1250.160000	4.613294
1250.170000	4.611553
1250.180000	4.613651
1250.190000	4.612669
1250.200000	4.613219
1250.210000	4.613770
1250.220000	4.611836
1250.230000	4.613219
1250.240000	4.612059
1250.250000	4.612684
1250.260000	4.613472
1250.270000	4.612029
1250.280000	4.613829
1250.290000	4.612728
1250.300000	4.612758
1250.310000	4.613413
1250.320000	4.611628
1250.330000	4.613056
1250.340000	4.611687
1250.350000	4.612267
1250.360000	4.612535
1250.370000	4.611092
1250.380000	4.612862
1250.390000	4.611702
1250.400000	4.612059
1250.410000	4.612386
1250.420000	4.611107
1250.430000	4.612952
1250.440000	4.612059
1250.450000	4.612371
1250.460000	4.612490
1250.470000	4.610497
1250.480000	4.611940
1250.490000	4.611033
1250.500000	4.611434
1250.510000	4.612014
1250.520000	4.610676
1250.530000	4.612386
1250.540000	4.611628
1250.550000	4.611940
1250.560000	4.612059
1250.570000	4.610334
1250.580000	4.611955
1250.590000	4.611181
1250.600000	4.611524
1250.610000	4.611955
1250.620000	4.610408
1250.630000	4.611836
1250.640000	4.610854
1250.650000	4.611538
1250.660000	4.612163
1250.670000	4.610869
1250.680000	4.612966
1250.690000	4.612148
1250.700000	4.612416
1250.710000	4.613026
