402.310000	5.254789
402.320000	5.254536
402.330000	5.255235
402.340000	5.255310
402.350000	5.255146
402.360000	5.255592
402.370000	5.255667
402.380000	5.255860
402.390000	5.256217
402.400000	5.256217
402.410000	5.256351
402.420000	5.256351
402.430000	5.256143
402.440000	5.256306
402.450000	5.255726
402.460000	5.256634
402.470000	5.256649
402.480000	5.256768
402.490000	5.257065
402.500000	5.256723
402.510000	5.256887
402.520000	5.256991
402.530000	5.257080
402.540000	5.256723
402.550000	5.256663
402.560000	5.256916
402.570000	5.256663
402.580000	5.256857
402.590000	5.256976
402.600000	5.256381
402.610000	5.256634
402.620000	5.256544
402.630000	5.256634
402.640000	5.257125
402.650000	5.256574
402.660000	5.257244
402.670000	5.257154
402.680000	5.256842
402.690000	5.256812
402.700000	5.256425
402.710000	5.256991
402.720000	5.257288
402.730000	5.257125
402.740000	5.257229
402.750000	5.257139
402.760000	5.257511
402.770000	5.257541
402.780000	5.257526
402.790000	5.257482
402.800000	5.257288
402.810000	5.257660
402.820000	5.257615
402.830000	5.257720
402.840000	5.258047
402.850000	5.257601
402.860000	5.258210
402.870000	5.258181
402.880000	5.258091
402.890000	5.258270
402.900000	5.257809
402.910000	5.258434
402.920000	5.258329
402.930000	5.258285
402.940000	5.258582
402.950000	5.258478
402.960000	5.258984
402.970000	5.258895
402.980000	5.258820
402.990000	5.259058
403.000000	5.258746
403.010000	5.259088
403.020000	5.259028
403.030000	5.258999
403.040000	5.259460
403.050000	5.259400
403.060000	5.259980
403.070000	5.259728
403.080000	5.259281
403.090000	5.259207
403.100000	5.258672
403.110000	5.259222
403.120000	5.258999
403.130000	5.258969
403.140000	5.259415
403.150000	5.259281
403.160000	5.259683
403.170000	5.259281
403.180000	5.259058
403.190000	5.259266
403.200000	5.258880
403.210000	5.259475
403.220000	5.259266
403.230000	5.259326
403.240000	5.259311
403.250000	5.258523
403.260000	5.258344
403.270000	5.258300
403.280000	5.258642
403.290000	5.259028
403.300000	5.258909
403.310000	5.259698
403.320000	5.259817
403.330000	5.259936
403.340000	5.260204
403.350000	5.259445
403.360000	5.259668
403.370000	5.259266
403.380000	5.259490
403.390000	5.259847
403.400000	5.259326
403.410000	5.259861
403.420000	5.259713
403.430000	5.259668
403.440000	5.259951
403.450000	5.259638
403.460000	5.260531
403.470000	5.260442
403.480000	5.260427
403.490000	5.260531
403.500000	5.260218
403.510000	5.261066
403.520000	5.260932
403.530000	5.260932
403.540000	5.260947
403.550000	5.260709
403.560000	5.261260
403.570000	5.261037
403.580000	5.261498
403.590000	5.261527
403.600000	5.261319
403.610000	5.261989
403.620000	5.261661
403.630000	5.261364
403.640000	5.261736
403.650000	5.261037
403.660000	5.261364
403.670000	5.261051
403.680000	5.261245
403.690000	5.261423
403.700000	5.261260
403.710000	5.261914
403.720000	5.261394
403.730000	5.261408
403.740000	5.261408
403.750000	5.261200
403.760000	5.261825
403.770000	5.261661
403.780000	5.261914
403.790000	5.261632
403.800000	5.261691
403.810000	5.262108
403.820000	5.261765
403.830000	5.261765
403.840000	5.262108
403.850000	5.261810
403.860000	5.262167
403.870000	5.262375
403.880000	5.262450
403.890000	5.262598
403.900000	5.262435
403.910000	5.262301
403.920000	5.261780
403.930000	5.261870
403.940000	5.261974
403.950000	5.261706
403.960000	5.262331
403.970000	5.262003
403.980000	5.262494
403.990000	5.262628
404.000000	5.262494
404.010000	5.262703
404.020000	5.262241
404.030000	5.262479
404.040000	5.262658
404.050000	5.262450
404.060000	5.262941
404.070000	5.263372
404.080000	5.263536
404.090000	5.263982
404.100000	5.263803
404.110000	5.263997
404.120000	5.264190
404.130000	5.264369
404.140000	5.264488
404.150000	5.264205
404.160000	5.264800
404.170000	5.264428
404.180000	5.264636
404.190000	5.264577
404.200000	5.264294
404.210000	5.264964
404.220000	5.264577
404.230000	5.265053
404.240000	5.264978
404.250000	5.264621
404.260000	5.265112
404.270000	5.264874
404.280000	5.264770
404.290000	5.264621
404.300000	5.263818
404.310000	5.264250
404.320000	5.264250
404.330000	5.264250
404.340000	5.264547
404.350000	5.264220
404.360000	5.264607
404.370000	5.264502
404.380000	5.264651
404.390000	5.264398
404.400000	5.263982
404.410000	5.264383
404.420000	5.263937
404.430000	5.264294
404.440000	5.264383
404.450000	5.264279
404.460000	5.264978
404.470000	5.264711
404.480000	5.264830
404.490000	5.265083
404.500000	5.264859
404.510000	5.265172
404.520000	5.264830
404.530000	5.264726
404.540000	5.264949
404.550000	5.264830
404.560000	5.265127
404.570000	5.264919
404.580000	5.264636
404.590000	5.264696
404.600000	5.264473
404.610000	5.264711
404.620000	5.264488
404.630000	5.264726
404.640000	5.264755
404.650000	5.264592
404.660000	5.264845
404.670000	5.264488
404.680000	5.264666
404.690000	5.264636
404.700000	5.264101
404.710000	5.264458
404.720000	5.264458
404.730000	5.264369
404.740000	5.264621
404.750000	5.264324
404.760000	5.264473
404.770000	5.264428
404.780000	5.264473
404.790000	5.264383
404.800000	5.264041
404.810000	5.264428
404.820000	5.264294
404.830000	5.264488
404.840000	5.264755
404.850000	5.264547
404.860000	5.264517
404.870000	5.264116
404.880000	5.264250
404.890000	5.264220
404.900000	5.264101
404.910000	5.264651
404.920000	5.264532
404.930000	5.264904
404.940000	5.265187
404.950000	5.264949
404.960000	5.265216
404.970000	5.264889
404.980000	5.264845
404.990000	5.265068
405.000000	5.265246
405.010000	5.265603
405.020000	5.265276
405.030000	5.265707
405.040000	5.265856
405.050000	5.265573
405.060000	5.265648
405.070000	5.265440
405.080000	5.265841
405.090000	5.265811
405.100000	5.265603
405.110000	5.265960
405.120000	5.265573
405.130000	5.265261
405.140000	5.265023
405.150000	5.264845
405.160000	5.264904
405.170000	5.264547
405.180000	5.264488
405.190000	5.264755
405.200000	5.264711
405.210000	5.264978
405.220000	5.264339
405.230000	5.264517
405.240000	5.264279
405.250000	5.263848
405.260000	5.263922
405.270000	5.263684
405.280000	5.263907
405.290000	5.263848
405.300000	5.263878
405.310000	5.264220
405.320000	5.263774
405.330000	5.264101
405.340000	5.264711
405.350000	5.264532
405.360000	5.264621
405.370000	5.264517
405.380000	5.264785
405.390000	5.265083
405.400000	5.264993
405.410000	5.264978
405.420000	5.264547
405.430000	5.264815
405.440000	5.265038
405.450000	5.264696
405.460000	5.265216
405.470000	5.264978
405.480000	5.265172
405.490000	5.265321
405.500000	5.264874
405.510000	5.265008
405.520000	5.264413
405.530000	5.264607
405.540000	5.264294
405.550000	5.263833
405.560000	5.264131
405.570000	5.264101
405.580000	5.264205
405.590000	5.264294
405.600000	5.263982
405.610000	5.264041
405.620000	5.263893
405.630000	5.263922
405.640000	5.264235
405.650000	5.263982
405.660000	5.264294
405.670000	5.263788
405.680000	5.263878
405.690000	5.263967
405.700000	5.263565
405.710000	5.264071
405.720000	5.263788
405.730000	5.264056
405.740000	5.264309
405.750000	5.264413
405.760000	5.264502
405.770000	5.264309
405.780000	5.264488
405.790000	5.264458
405.800000	5.264160
405.810000	5.264517
405.820000	5.264190
405.830000	5.264413
405.840000	5.264458
405.850000	5.264190
405.860000	5.264458
405.870000	5.264413
405.880000	5.264517
405.890000	5.264547
405.900000	5.264175
405.910000	5.264666
405.920000	5.264339
405.930000	5.264488
405.940000	5.264651
405.950000	5.264398
405.960000	5.264532
405.970000	5.264294
405.980000	5.264220
405.990000	5.263863
406.000000	5.263565
406.010000	5.263788
406.020000	5.263833
406.030000	5.264071
406.040000	5.263788
406.050000	5.263640
406.060000	5.263833
406.070000	5.263253
406.080000	5.263164
406.090000	5.263045
406.100000	5.262926
406.110000	5.263744
406.120000	5.263193
406.130000	5.263104
406.140000	5.262851
406.150000	5.262584
406.160000	5.262598
406.170000	5.262137
406.180000	5.262390
406.190000	5.262524
406.200000	5.262524
406.210000	5.262926
406.220000	5.262539
406.230000	5.261929
406.240000	5.261795
406.250000	5.261676
406.260000	5.261944
406.270000	5.261349
406.280000	5.262003
406.290000	5.262301
406.300000	5.262003
406.310000	5.262152
406.320000	5.261483
406.330000	5.261646
406.340000	5.261542
406.350000	5.261617
406.360000	5.261810
406.370000	5.261602
406.380000	5.261527
406.390000	5.261260
406.400000	5.260813
406.410000	5.261141
406.420000	5.260918
406.430000	5.261260
406.440000	5.261513
406.450000	5.261408
406.460000	5.261319
406.470000	5.260858
406.480000	5.261156
406.490000	5.260605
406.500000	5.259980
406.510000	5.260382
406.520000	5.260204
406.530000	5.260456
406.540000	5.260620
406.550000	5.260575
406.560000	5.260546
406.570000	5.260114
406.580000	5.260085
406.590000	5.260382
406.600000	5.260546
406.610000	5.260977
406.620000	5.260501
406.630000	5.260531
406.640000	5.260620
406.650000	5.260174
406.660000	5.260189
406.670000	5.260099
406.680000	5.260144
406.690000	5.260218
406.700000	5.260561
406.710000	5.261111
406.720000	5.260278
406.730000	5.260040
406.740000	5.259832
406.750000	5.259281
406.760000	5.259534
406.770000	5.259133
406.780000	5.259460
406.790000	5.259594
406.800000	5.259341
406.810000	5.259445
406.820000	5.258939
406.830000	5.258657
406.840000	5.258523
406.850000	5.258181
406.860000	5.258523
406.870000	5.258151
406.880000	5.258210
406.890000	5.258448
406.900000	5.258285
406.910000	5.258240
406.920000	5.257541
406.930000	5.258255
406.940000	5.258434
406.950000	5.258181
406.960000	5.258761
406.970000	5.258434
406.980000	5.258657
406.990000	5.258523
407.000000	5.258419
407.010000	5.258508
407.020000	5.258032
407.030000	5.258225
407.040000	5.258419
407.050000	5.258121
407.060000	5.258136
407.070000	5.258047
407.080000	5.258508
407.090000	5.258746
407.100000	5.258389
407.110000	5.258315
407.120000	5.257645
407.130000	5.257824
407.140000	5.257541
407.150000	5.257422
407.160000	5.257615
407.170000	5.257229
407.180000	5.257586
407.190000	5.257794
407.200000	5.257615
407.210000	5.257496
407.220000	5.257110
407.230000	5.257303
407.240000	5.257273
407.250000	5.256887
407.260000	5.257139
407.270000	5.256901
407.280000	5.257035
407.290000	5.256857
407.300000	5.256455
407.310000	5.256693
407.320000	5.256217
407.330000	5.256277
407.340000	5.256128
407.350000	5.255964
407.360000	5.255890
407.370000	5.255578
407.380000	5.255340
407.390000	5.255131
407.400000	5.254834
407.410000	5.254834
407.420000	5.254477
407.430000	5.254640
407.440000	5.254507
407.450000	5.254254
407.460000	5.254655
407.470000	5.254283
407.480000	5.254328
407.490000	5.254388
407.500000	5.253837
407.510000	5.253822
407.520000	5.253569
407.530000	5.254120
407.540000	5.254045
407.550000	5.254135
407.560000	5.254462
407.570000	5.254298
407.580000	5.254640
407.590000	5.254789
407.600000	5.254402
407.610000	5.254313
407.620000	5.254060
407.630000	5.254224
407.640000	5.254269
407.650000	5.254075
407.660000	5.254640
407.670000	5.254596
407.680000	5.254730
407.690000	5.254447
407.700000	5.253867
407.710000	5.254343
407.720000	5.254164
407.730000	5.254164
407.740000	5.253733
407.750000	5.253688
407.760000	5.253926
407.770000	5.253540
407.780000	5.253703
407.790000	5.253064
407.800000	5.252662
407.810000	5.253034
407.820000	5.252870
407.830000	5.252930
407.840000	5.252989
407.850000	5.252870
407.860000	5.253183
407.870000	5.252484
407.880000	5.252067
407.890000	5.251770
407.900000	5.251725
407.910000	5.251784
407.920000	5.251502
407.930000	5.251621
407.940000	5.251398
407.950000	5.251279
407.960000	5.251427
407.970000	5.250758
407.980000	5.250699
407.990000	5.250193
408.000000	5.249940
408.010000	5.250148
408.020000	5.249568
408.030000	5.249509
408.040000	5.249523
408.050000	5.249241
408.060000	5.249062
408.070000	5.248705
408.080000	5.248780
408.090000	5.248809
408.100000	5.248690
408.110000	5.248586
408.120000	5.248274
408.130000	5.247991
408.140000	5.247902
408.150000	5.247575
408.160000	5.247679
408.170000	5.247143
408.180000	5.247158
408.190000	5.247158
408.200000	5.247114
408.210000	5.247471
408.220000	5.246742
408.230000	5.246534
408.240000	5.246429
408.250000	5.245894
408.260000	5.245834
408.270000	5.245596
408.280000	5.245418
408.290000	5.245344
408.300000	5.245284
408.310000	5.245329
408.320000	5.245284
408.330000	5.245120
408.340000	5.245180
408.350000	5.244734
408.360000	5.245269
408.370000	5.245150
408.380000	5.245403
408.390000	5.245210
408.400000	5.244763
408.410000	5.244823
408.420000	5.244555
408.430000	5.244987
408.440000	5.245329
408.450000	5.244927
408.460000	5.245195
408.470000	5.244793
408.480000	5.244511
408.490000	5.244451
408.500000	5.243826
408.510000	5.243648
408.520000	5.243127
408.530000	5.243321
408.540000	5.243692
408.550000	5.243618
408.560000	5.243603
408.570000	5.243083
408.580000	5.242666
408.590000	5.242309
408.600000	5.242146
408.610000	5.242324
408.620000	5.241952
408.630000	5.241922
408.640000	5.241848
408.650000	5.241342
408.660000	5.241625
408.670000	5.241045
408.680000	5.241060
408.690000	5.240911
408.700000	5.240450
408.710000	5.240747
408.720000	5.240450
408.730000	5.240599
408.740000	5.240331
408.750000	5.240063
408.760000	5.240108
408.770000	5.239944
408.780000	5.239751
408.790000	5.240018
408.800000	5.239676
408.810000	5.239914
408.820000	5.239483
408.830000	5.239453
408.840000	5.239171
408.850000	5.238784
408.860000	5.239171
408.870000	5.238724
408.880000	5.238858
408.890000	5.239066
408.900000	5.239215
408.910000	5.239052
408.920000	5.238114
408.930000	5.238323
408.940000	5.238129
408.950000	5.237698
408.960000	5.237460
408.970000	5.236820
408.980000	5.236910
408.990000	5.236835
409.000000	5.236523
409.010000	5.236954
409.020000	5.236300
409.030000	5.235943
409.040000	5.235630
409.050000	5.235363
409.060000	5.235303
409.070000	5.234604
409.080000	5.234634
409.090000	5.234515
409.100000	5.234009
409.110000	5.233979
409.120000	5.233786
409.130000	5.234292
409.140000	5.233920
409.150000	5.233697
409.160000	5.233845
409.170000	5.233444
409.180000	5.233354
409.190000	5.233042
409.200000	5.232626
409.210000	5.232640
409.220000	5.231867
409.230000	5.231941
409.240000	5.232075
409.250000	5.231703
409.260000	5.231897
409.270000	5.231674
409.280000	5.231867
409.290000	5.231807
409.300000	5.231674
409.310000	5.231793
409.320000	5.231093
409.330000	5.231242
409.340000	5.231183
409.350000	5.230603
409.360000	5.230855
409.370000	5.230141
409.380000	5.229903
409.390000	5.230067
409.400000	5.229948
409.410000	5.230141
409.420000	5.229874
409.430000	5.230097
409.440000	5.230112
409.450000	5.229665
409.460000	5.229859
409.470000	5.229145
409.480000	5.229100
409.490000	5.228892
409.500000	5.228356
409.510000	5.228386
409.520000	5.228104
409.530000	5.228461
409.540000	5.228342
409.550000	5.228148
409.560000	5.228758
409.570000	5.228178
409.580000	5.228297
409.590000	5.228193
409.600000	5.227598
409.610000	5.227390
409.620000	5.226824
409.630000	5.226363
409.640000	5.226110
409.650000	5.225724
409.660000	5.226066
409.670000	5.225887
409.680000	5.226527
409.690000	5.226438
409.700000	5.226081
409.710000	5.226200
409.720000	5.225411
409.730000	5.225263
409.740000	5.224787
409.750000	5.224430
409.760000	5.224444
409.770000	5.223745
409.780000	5.223611
409.790000	5.223924
409.800000	5.223656
409.810000	5.223983
409.820000	5.223522
409.830000	5.223552
409.840000	5.223388
409.850000	5.222853
409.860000	5.222674
409.870000	5.222213
409.880000	5.222213
409.890000	5.221826
409.900000	5.221440
409.910000	5.221350
409.920000	5.221023
409.930000	5.221559
409.940000	5.221395
409.950000	5.221276
409.960000	5.221157
409.970000	5.220636
409.980000	5.220696
409.990000	5.220681
410.000000	5.219670
410.010000	5.220160
410.020000	5.219536
410.030000	5.219893
410.040000	5.220012
410.050000	5.220012
410.060000	5.220398
410.070000	5.220220
410.080000	5.220071
410.090000	5.219803
410.100000	5.219372
410.110000	5.219387
410.120000	5.219134
410.130000	5.219164
410.140000	5.218807
410.150000	5.218361
410.160000	5.218301
410.170000	5.217974
410.180000	5.217855
410.190000	5.217691
410.200000	5.217275
410.210000	5.217513
410.220000	5.216650
410.230000	5.216754
410.240000	5.216457
410.250000	5.215802
410.260000	5.215519
410.270000	5.215133
410.280000	5.215237
410.290000	5.215237
410.300000	5.214924
410.310000	5.214954
410.320000	5.214880
410.330000	5.214627
410.340000	5.214508
410.350000	5.214047
410.360000	5.214047
410.370000	5.213690
410.380000	5.213660
410.390000	5.213690
410.400000	5.213437
410.410000	5.213511
410.420000	5.213333
410.430000	5.213645
410.440000	5.213467
410.450000	5.212931
410.460000	5.212782
410.470000	5.212530
410.480000	5.212083
410.490000	5.211771
410.500000	5.211325
410.510000	5.211384
410.520000	5.210789
410.530000	5.210596
410.540000	5.210789
410.550000	5.210239
410.560000	5.210328
410.570000	5.210001
410.580000	5.210105
410.590000	5.209822
410.600000	5.209346
410.610000	5.209213
410.620000	5.208989
410.630000	5.208796
410.640000	5.208573
410.650000	5.207859
410.660000	5.208067
410.670000	5.208097
410.680000	5.208052
410.690000	5.208261
410.700000	5.207904
410.710000	5.208067
410.720000	5.207547
410.730000	5.207487
410.740000	5.207071
410.750000	5.206654
410.760000	5.206728
410.770000	5.206416
410.780000	5.206431
410.790000	5.206148
410.800000	5.205940
