112.010000	4.731892
112.020000	4.730969
112.030000	4.731326
112.040000	4.731668
112.050000	4.731044
112.060000	4.731698
112.070000	4.730940
112.080000	4.731044
112.090000	4.731579
112.100000	4.731044
112.110000	4.731832
112.120000	4.731014
112.130000	4.730954
112.140000	4.730449
112.150000	4.729482
112.160000	4.729616
112.170000	4.728322
112.180000	4.728173
112.190000	4.728262
112.200000	4.727935
112.210000	4.728798
112.220000	4.728173
112.230000	4.728500
112.240000	4.728664
112.250000	4.728039
112.260000	4.728991
112.270000	4.728470
112.280000	4.728812
112.290000	4.728857
112.300000	4.728292
112.310000	4.728842
112.320000	4.727979
112.330000	4.728024
112.340000	4.728084
112.350000	4.727950
112.360000	4.728961
112.370000	4.728470
112.380000	4.729050
112.390000	4.729229
112.400000	4.728530
112.410000	4.729080
112.420000	4.728545
112.430000	4.729214
112.440000	4.729616
112.450000	4.729125
112.460000	4.730092
112.470000	4.729497
112.480000	4.729601
112.490000	4.729348
112.500000	4.728917
112.510000	4.729497
112.520000	4.728917
112.530000	4.729229
112.540000	4.729407
112.550000	4.728842
112.560000	4.729556
112.570000	4.728812
112.580000	4.729184
112.590000	4.729169
112.600000	4.728455
112.610000	4.728827
112.620000	4.728188
112.630000	4.728292
112.640000	4.728084
112.650000	4.727013
112.660000	4.727503
112.670000	4.726641
112.680000	4.726685
112.690000	4.727161
112.700000	4.726507
112.710000	4.727161
112.720000	4.726551
112.730000	4.726700
112.740000	4.726804
112.750000	4.725986
112.760000	4.726700
112.770000	4.726090
112.780000	4.726418
112.790000	4.726447
112.800000	4.725867
112.810000	4.726507
112.820000	4.726016
112.830000	4.726075
112.840000	4.726031
112.850000	4.725555
112.860000	4.726566
112.870000	4.726075
112.880000	4.726492
112.890000	4.726715
112.900000	4.725704
112.910000	4.726551
112.920000	4.725971
112.930000	4.726269
112.940000	4.726477
112.950000	4.725614
112.960000	4.726477
112.970000	4.726180
112.980000	4.726061
112.990000	4.726046
113.000000	4.725421
113.010000	4.726135
113.020000	4.725689
113.030000	4.726403
113.040000	4.726730
113.050000	4.726016
113.060000	4.726254
113.070000	4.725317
113.080000	4.725391
113.090000	4.725123
113.100000	4.724395
113.110000	4.725257
113.120000	4.724633
113.130000	4.724796
113.140000	4.724856
113.150000	4.724112
113.160000	4.724722
113.170000	4.724067
113.180000	4.723978
113.190000	4.724424
113.200000	4.723368
113.210000	4.723755
113.220000	4.722967
113.230000	4.722996
113.240000	4.722446
113.250000	4.721315
113.260000	4.722238
113.270000	4.721955
113.280000	4.722238
113.290000	4.722684
113.300000	4.722223
113.310000	4.722788
113.320000	4.722357
113.330000	4.722401
113.340000	4.721881
113.350000	4.720527
113.360000	4.721063
113.370000	4.720646
113.380000	4.720825
113.390000	4.720914
113.400000	4.719694
113.410000	4.720929
113.420000	4.720810
113.430000	4.721003
113.440000	4.721301
113.450000	4.720691
113.460000	4.721613
113.470000	4.720884
113.480000	4.720676
113.490000	4.720691
113.500000	4.719545
113.510000	4.720125
113.520000	4.719649
113.530000	4.719516
113.540000	4.719932
113.550000	4.719635
113.560000	4.720869
113.570000	4.720735
113.580000	4.721003
113.590000	4.721167
113.600000	4.720438
113.610000	4.721568
113.620000	4.720795
113.630000	4.720587
113.640000	4.720810
113.650000	4.719858
113.660000	4.720735
113.670000	4.720408
113.680000	4.720482
113.690000	4.721003
113.700000	4.720304
113.710000	4.721122
113.720000	4.720453
113.730000	4.720557
113.740000	4.720825
113.750000	4.719724
113.760000	4.720720
113.770000	4.720349
113.780000	4.720304
113.790000	4.720393
113.800000	4.719590
113.810000	4.720453
113.820000	4.719545
113.830000	4.719992
113.840000	4.720289
113.850000	4.719322
113.860000	4.719947
113.870000	4.719501
113.880000	4.719382
113.890000	4.719858
113.900000	4.719114
113.910000	4.719858
113.920000	4.719530
113.930000	4.719843
113.940000	4.719992
113.950000	4.718787
113.960000	4.719679
113.970000	4.718995
113.980000	4.719054
113.990000	4.719203
114.000000	4.718340
114.010000	4.718876
114.020000	4.718043
114.030000	4.718504
114.040000	4.718296
114.050000	4.717641
114.060000	4.718638
114.070000	4.718459
114.080000	4.718474
114.090000	4.718980
114.100000	4.718132
114.110000	4.718831
114.120000	4.718311
114.130000	4.718117
114.140000	4.718162
114.150000	4.717478
114.160000	4.718802
114.170000	4.718340
114.180000	4.718192
114.190000	4.718400
114.200000	4.717894
114.210000	4.718683
114.220000	4.718549
114.230000	4.718831
114.240000	4.718935
114.250000	4.718102
114.260000	4.718593
114.270000	4.717954
114.280000	4.717954
114.290000	4.718058
114.300000	4.716898
114.310000	4.717597
114.320000	4.717210
114.330000	4.717582
114.340000	4.717701
114.350000	4.716957
114.360000	4.717686
114.370000	4.716912
114.380000	4.716779
114.390000	4.717210
114.400000	4.716020
114.410000	4.716184
114.420000	4.715841
114.430000	4.715618
114.440000	4.715827
114.450000	4.714919
114.460000	4.715618
114.470000	4.715291
114.480000	4.715484
114.490000	4.715678
114.500000	4.715023
114.510000	4.715782
114.520000	4.715172
114.530000	4.715187
114.540000	4.715202
114.550000	4.714845
114.560000	4.715589
114.570000	4.715142
114.580000	4.715113
114.590000	4.715380
114.600000	4.714800
114.610000	4.715544
114.620000	4.715321
114.630000	4.715053
114.640000	4.715336
114.650000	4.714369
114.660000	4.715187
114.670000	4.715127
114.680000	4.715008
114.690000	4.715127
114.700000	4.714532
114.710000	4.715276
114.720000	4.714830
114.730000	4.714830
114.740000	4.714889
114.750000	4.714071
114.760000	4.714428
114.770000	4.713774
114.780000	4.713729
114.790000	4.714205
114.800000	4.713506
114.810000	4.713923
114.820000	4.713759
114.830000	4.713923
114.840000	4.714562
114.850000	4.714131
114.860000	4.714875
114.870000	4.714473
114.880000	4.714116
114.890000	4.714607
114.900000	4.713759
114.910000	4.714175
114.920000	4.713476
114.930000	4.713402
114.940000	4.713759
114.950000	4.713119
114.960000	4.714116
114.970000	4.713833
114.980000	4.714250
114.990000	4.714681
115.000000	4.713744
115.010000	4.714384
115.020000	4.713938
115.030000	4.713952
115.040000	4.713952
115.050000	4.712941
115.060000	4.713075
115.070000	4.712599
115.080000	4.712495
115.090000	4.713045
115.100000	4.712212
115.110000	4.712867
115.120000	4.712465
115.130000	4.712599
115.140000	4.712748
115.150000	4.711632
115.160000	4.712004
115.170000	4.710829
115.180000	4.710501
115.190000	4.710338
115.200000	4.709371
115.210000	4.709906
115.220000	4.709401
115.230000	4.709386
115.240000	4.709639
115.250000	4.709103
115.260000	4.709936
115.270000	4.709549
115.280000	4.709579
115.290000	4.709728
115.300000	4.708612
115.310000	4.709326
115.320000	4.708954
115.330000	4.709252
115.340000	4.709624
115.350000	4.709118
115.360000	4.709594
115.370000	4.709416
115.380000	4.709579
115.390000	4.710189
115.400000	4.709773
115.410000	4.710442
115.420000	4.710278
115.430000	4.710308
115.440000	4.710487
115.450000	4.709698
115.460000	4.710293
115.470000	4.709579
115.480000	4.709966
115.490000	4.710159
115.500000	4.709787
115.510000	4.710397
115.520000	4.709609
115.530000	4.709832
115.540000	4.709713
115.550000	4.709103
115.560000	4.709594
115.570000	4.709594
115.580000	4.709430
115.590000	4.709936
115.600000	4.708776
115.610000	4.709133
115.620000	4.708776
115.630000	4.708627
115.640000	4.708910
115.650000	4.708434
115.660000	4.709297
115.670000	4.708806
115.680000	4.709073
115.690000	4.709594
115.700000	4.709222
115.710000	4.709520
115.720000	4.709192
115.730000	4.709088
115.740000	4.708999
115.750000	4.708226
115.760000	4.708716
115.770000	4.708389
115.780000	4.708196
115.790000	4.708895
115.800000	4.708240
115.810000	4.709267
115.820000	4.709133
115.830000	4.709148
115.840000	4.709356
115.850000	4.709014
115.860000	4.709445
115.870000	4.708493
115.880000	4.708374
115.890000	4.708226
115.900000	4.706827
115.910000	4.706961
115.920000	4.706307
115.930000	4.706307
115.940000	4.706753
115.950000	4.706277
115.960000	4.707110
115.970000	4.706708
115.980000	4.707080
115.990000	4.707497
116.000000	4.706396
116.010000	4.706842
116.020000	4.706545
116.030000	4.706277
116.040000	4.706485
116.050000	4.706009
116.060000	4.706500
116.070000	4.706143
116.080000	4.706619
116.090000	4.707363
116.100000	4.707155
116.110000	4.707824
116.120000	4.707794
116.130000	4.708002
116.140000	4.708330
116.150000	4.707809
116.160000	4.708002
116.170000	4.707363
116.180000	4.707125
116.190000	4.707155
116.200000	4.706619
116.210000	4.707095
116.220000	4.707065
116.230000	4.706768
116.240000	4.707155
116.250000	4.706634
116.260000	4.707363
116.270000	4.707125
116.280000	4.707169
116.290000	4.707303
116.300000	4.706113
116.310000	4.706560
116.320000	4.706173
116.330000	4.705741
116.340000	4.706188
116.350000	4.705682
116.360000	4.706113
116.370000	4.706307
116.380000	4.706307
116.390000	4.706545
116.400000	4.705920
116.410000	4.706381
116.420000	4.706292
116.430000	4.706009
116.440000	4.706411
116.450000	4.705771
116.460000	4.706277
116.470000	4.705816
116.480000	4.705474
116.490000	4.705593
116.500000	4.704894
116.510000	4.705132
116.520000	4.704566
116.530000	4.704938
116.540000	4.705593
116.550000	4.704879
116.560000	4.705503
116.570000	4.705251
116.580000	4.704908
116.590000	4.705251
116.600000	4.704894
116.610000	4.705325
116.620000	4.705191
116.630000	4.704908
116.640000	4.705117
116.650000	4.704403
116.660000	4.704656
116.670000	4.704165
116.680000	4.704046
116.690000	4.704685
116.700000	4.704477
116.710000	4.704998
116.720000	4.705310
116.730000	4.705072
116.740000	4.705146
116.750000	4.704551
116.760000	4.704953
116.770000	4.704358
116.780000	4.704254
116.790000	4.704596
116.800000	4.704150
116.810000	4.704447
116.820000	4.703837
116.830000	4.703302
116.840000	4.703763
116.850000	4.703242
116.860000	4.703555
116.870000	4.703079
116.880000	4.702975
116.890000	4.703317
116.900000	4.702290
116.910000	4.702112
116.920000	4.701740
116.930000	4.701353
116.940000	4.701904
116.950000	4.701517
116.960000	4.701859
116.970000	4.701889
116.980000	4.702097
116.990000	4.702603
117.000000	4.701963
117.010000	4.702171
117.020000	4.701681
117.030000	4.701443
117.040000	4.701904
117.050000	4.701398
117.060000	4.701844
117.070000	4.701532
117.080000	4.701591
117.090000	4.701770
117.100000	4.701026
117.110000	4.701413
117.120000	4.701532
117.130000	4.701532
117.140000	4.702127
117.150000	4.701443
117.160000	4.701428
117.170000	4.701190
117.180000	4.700743
117.190000	4.700565
117.200000	4.699568
117.210000	4.699955
117.220000	4.699628
117.230000	4.699702
117.240000	4.700446
117.250000	4.699955
117.260000	4.700044
117.270000	4.699553
117.280000	4.699509
117.290000	4.699955
117.300000	4.699762
117.310000	4.700089
117.320000	4.699896
117.330000	4.699479
117.340000	4.699643
117.350000	4.698839
117.360000	4.699345
117.370000	4.699182
117.380000	4.698676
117.390000	4.699107
117.400000	4.698899
117.410000	4.699658
117.420000	4.699330
117.430000	4.699137
117.440000	4.699568
117.450000	4.699003
117.460000	4.699539
117.470000	4.699687
117.480000	4.699896
117.490000	4.700342
117.500000	4.699896
117.510000	4.699836
117.520000	4.699345
117.530000	4.699182
117.540000	4.699702
117.550000	4.699152
117.560000	4.699747
117.570000	4.699330
117.580000	4.699167
117.590000	4.699732
117.600000	4.699226
117.610000	4.699479
117.620000	4.699122
117.630000	4.699048
117.640000	4.699509
117.650000	4.698958
117.660000	4.699494
117.670000	4.699330
117.680000	4.698810
117.690000	4.699063
117.700000	4.698497
117.710000	4.698854
117.720000	4.698527
117.730000	4.698512
117.740000	4.698735
117.750000	4.698259
117.760000	4.698676
117.770000	4.698230
117.780000	4.698289
117.790000	4.698795
117.800000	4.698349
117.810000	4.698750
117.820000	4.698497
117.830000	4.698155
117.840000	4.698676
117.850000	4.698363
117.860000	4.698750
117.870000	4.698096
117.880000	4.697560
117.890000	4.698200
117.900000	4.697709
117.910000	4.698096
117.920000	4.697739
117.930000	4.697858
117.940000	4.698423
117.950000	4.697947
117.960000	4.698408
117.970000	4.698140
117.980000	4.698051
117.990000	4.698453
118.000000	4.698170
118.010000	4.698735
118.020000	4.698468
118.030000	4.698096
118.040000	4.698706
118.050000	4.697605
118.060000	4.697664
118.070000	4.697382
118.080000	4.697233
118.090000	4.697649
118.100000	4.696995
118.110000	4.697605
118.120000	4.697352
118.130000	4.697173
118.140000	4.697783
118.150000	4.697501
118.160000	4.698185
118.170000	4.697694
118.180000	4.697605
118.190000	4.697813
118.200000	4.697188
118.210000	4.697411
118.220000	4.697010
118.230000	4.696504
118.240000	4.696906
118.250000	4.696296
118.260000	4.697263
118.270000	4.697382
118.280000	4.696965
118.290000	4.697590
118.300000	4.696980
118.310000	4.697441
118.320000	4.696831
118.330000	4.696638
118.340000	4.697278
118.350000	4.696623
118.360000	4.697010
118.370000	4.696519
118.380000	4.696474
118.390000	4.696995
118.400000	4.696608
118.410000	4.697084
118.420000	4.696445
118.430000	4.696207
118.440000	4.696802
118.450000	4.696326
118.460000	4.696712
118.470000	4.696385
118.480000	4.696162
118.490000	4.696653
118.500000	4.696058
118.510000	4.696787
118.520000	4.696608
118.530000	4.696578
118.540000	4.696906
118.550000	4.696013
118.560000	4.696221
118.570000	4.695582
118.580000	4.695463
118.590000	4.695493
118.600000	4.694764
118.610000	4.695314
118.620000	4.694927
118.630000	4.694823
118.640000	4.695031
118.650000	4.694303
118.660000	4.694808
118.670000	4.694184
118.680000	4.693946
118.690000	4.694169
118.700000	4.693708
118.710000	4.694184
118.720000	4.693752
118.730000	4.693232
118.740000	4.693484
118.750000	4.693023
118.760000	4.693797
118.770000	4.693574
118.780000	4.693529
118.790000	4.693946
118.800000	4.693871
118.810000	4.694377
118.820000	4.693975
118.830000	4.694035
118.840000	4.694407
118.850000	4.694079
118.860000	4.694749
118.870000	4.694645
118.880000	4.694957
118.890000	4.694972
118.900000	4.694243
118.910000	4.694585
118.920000	4.693886
118.930000	4.693663
118.940000	4.694347
118.950000	4.693871
118.960000	4.694526
118.970000	4.693827
118.980000	4.693544
118.990000	4.693693
119.000000	4.693038
119.010000	4.693395
119.020000	4.693142
119.030000	4.693217
119.040000	4.693276
119.050000	4.693172
119.060000	4.693841
119.070000	4.693544
119.080000	4.693187
119.090000	4.693455
119.100000	4.692934
119.110000	4.693722
119.120000	4.693544
119.130000	4.693365
119.140000	4.693827
119.150000	4.693202
119.160000	4.693618
119.170000	4.693306
119.180000	4.693246
119.190000	4.693782
119.200000	4.693470
119.210000	4.694466
119.220000	4.694303
119.230000	4.694050
119.240000	4.694317
119.250000	4.693871
119.260000	4.693901
119.270000	4.693633
119.280000	4.693603
119.290000	4.693946
119.300000	4.693232
119.310000	4.693797
119.320000	4.693410
119.330000	4.693068
119.340000	4.694035
119.350000	4.693455
119.360000	4.693960
119.370000	4.693440
119.380000	4.692919
119.390000	4.693470
119.400000	4.692845
119.410000	4.693351
119.420000	4.692875
119.430000	4.692428
119.440000	4.693068
119.450000	4.692071
119.460000	4.692384
119.470000	4.691967
119.480000	4.691313
119.490000	4.691521
119.500000	4.690896
119.510000	4.691536
119.520000	4.691670
119.530000	4.691417
119.540000	4.691893
119.550000	4.691000
119.560000	4.691655
119.570000	4.691461
119.580000	4.691342
119.590000	4.691804
119.600000	4.691342
119.610000	4.692175
119.620000	4.691937
119.630000	4.691476
119.640000	4.691937
119.650000	4.691060
119.660000	4.691774
119.670000	4.691342
119.680000	4.691104
119.690000	4.691685
119.700000	4.691149
119.710000	4.691893
119.720000	4.691223
119.730000	4.690673
119.740000	4.690896
119.750000	4.690614
119.760000	4.691357
119.770000	4.690852
119.780000	4.690554
119.790000	4.691134
119.800000	4.690509
119.810000	4.690658
119.820000	4.689840
119.830000	4.689081
119.840000	4.689186
119.850000	4.688144
119.860000	4.688531
119.870000	4.687936
119.880000	4.687906
119.890000	4.688546
119.900000	4.687579
119.910000	4.687966
119.920000	4.687371
119.930000	4.687520
119.940000	4.687936
119.950000	4.687624
119.960000	4.687951
119.970000	4.687252
119.980000	4.686954
119.990000	4.687163
120.000000	4.686270
120.010000	4.686657
120.020000	4.686181
120.030000	4.685883
120.040000	4.686359
120.050000	4.686017
120.060000	4.686925
120.070000	4.686657
120.080000	4.686597
120.090000	4.687103
120.100000	4.686226
120.110000	4.686954
120.120000	4.686687
120.130000	4.686523
120.140000	4.687029
120.150000	4.686389
120.160000	4.686746
120.170000	4.686359
120.180000	4.686211
120.190000	4.686464
120.200000	4.685720
120.210000	4.686270
120.220000	4.686092
120.230000	4.685958
120.240000	4.686240
120.250000	4.685407
120.260000	4.685690
120.270000	4.685393
120.280000	4.685363
120.290000	4.685571
120.300000	4.684798
120.310000	4.685645
120.320000	4.685140
120.330000	4.684857
120.340000	4.685229
120.350000	4.684426
120.360000	4.684961
120.370000	4.684500
120.380000	4.684366
120.390000	4.684917
120.400000	4.684574
120.410000	4.684902
120.420000	4.684515
120.430000	4.684366
120.440000	4.684842
120.450000	4.684336
120.460000	4.684961
120.470000	4.684812
120.480000	4.684723
120.490000	4.685199
120.500000	4.684842
120.510000	4.685556
120.520000	4.685407
120.530000	4.685720
120.540000	4.686285
120.550000	4.685839
120.560000	4.686166
120.570000	4.685482
120.580000	4.685244
120.590000	4.685288
120.600000	4.684411
