475.390000	4.656520
475.400000	4.657710
475.410000	4.658692
475.420000	4.659570
475.430000	4.660834
475.440000	4.661667
475.450000	4.662277
475.460000	4.663422
475.470000	4.664672
475.480000	4.665639
475.490000	4.666293
475.500000	4.667334
475.510000	4.668331
475.520000	4.668971
475.530000	4.670086
475.540000	4.670994
475.550000	4.671603
475.560000	4.672972
475.570000	4.674326
475.580000	4.674921
475.590000	4.675798
475.600000	4.676929
475.610000	4.678000
475.620000	4.679309
475.630000	4.680811
475.640000	4.681927
475.650000	4.682864
475.660000	4.684396
475.670000	4.685080
475.680000	4.686508
475.690000	4.687787
475.700000	4.689691
475.710000	4.691476
475.720000	4.693276
475.730000	4.695269
475.740000	4.696593
475.750000	4.698185
475.760000	4.700178
475.770000	4.701755
475.780000	4.703599
475.790000	4.705622
475.800000	4.707467
475.810000	4.709460
475.820000	4.711260
475.830000	4.712941
475.840000	4.714488
475.850000	4.716407
475.860000	4.718370
475.870000	4.720393
475.880000	4.723190
475.890000	4.724618
475.900000	4.726849
475.910000	4.728470
475.920000	4.730136
475.930000	4.732085
475.940000	4.734123
475.950000	4.736577
475.960000	4.738556
475.970000	4.740564
475.980000	4.742572
475.990000	4.744208
476.000000	4.746127
476.010000	4.747986
476.020000	4.749920
476.030000	4.752077
476.040000	4.754219
476.050000	4.756643
476.060000	4.759083
476.070000	4.761195
476.080000	4.762936
476.090000	4.764512
476.100000	4.766877
476.110000	4.769034
476.120000	4.771072
476.130000	4.773303
476.140000	4.775044
476.150000	4.776829
476.160000	4.778435
476.170000	4.780503
476.180000	4.782109
476.190000	4.783924
476.200000	4.786066
476.210000	4.788178
476.220000	4.790157
476.230000	4.792284
476.240000	4.793920
476.250000	4.795854
476.260000	4.797654
476.270000	4.799572
476.280000	4.801462
476.290000	4.803990
476.300000	4.806296
476.310000	4.808140
476.320000	4.809851
476.330000	4.811904
476.340000	4.813555
476.350000	4.815593
476.360000	4.817586
476.370000	4.820070
476.380000	4.822420
476.390000	4.825068
476.400000	4.827701
476.410000	4.830036
476.420000	4.832030
476.430000	4.834067
476.440000	4.836016
476.450000	4.838426
476.460000	4.841133
476.470000	4.843067
476.480000	4.844926
476.490000	4.847038
476.500000	4.848913
476.510000	4.850995
476.520000	4.853256
476.530000	4.855815
476.540000	4.858195
476.550000	4.861006
476.560000	4.863416
476.570000	4.865840
476.580000	4.867357
476.590000	4.869113
476.600000	4.871076
476.610000	4.872980
476.620000	4.875211
476.630000	4.877725
476.640000	4.879897
476.650000	4.881980
476.660000	4.883928
476.670000	4.885133
476.680000	4.887111
476.690000	4.889194
476.700000	4.891351
476.710000	4.893270
476.720000	4.895144
476.730000	4.896721
476.740000	4.897955
476.750000	4.899487
476.760000	4.901019
476.770000	4.902447
476.780000	4.904173
476.790000	4.906508
476.800000	4.908487
476.810000	4.909900
476.820000	4.911610
476.830000	4.912696
476.840000	4.913604
476.850000	4.915478
476.860000	4.917144
476.870000	4.918914
476.880000	4.920937
476.890000	4.922633
476.900000	4.924507
476.910000	4.926158
476.920000	4.927660
476.930000	4.929148
476.940000	4.931334
476.950000	4.933090
476.960000	4.935366
476.970000	4.937210
476.980000	4.939664
476.990000	4.941182
477.000000	4.942610
477.010000	4.944172
477.020000	4.945882
477.030000	4.947385
477.040000	4.949259
477.050000	4.951564
477.060000	4.952754
477.070000	4.954212
477.080000	4.955700
477.090000	4.956756
477.100000	4.958451
477.110000	4.959969
477.120000	4.961055
477.130000	4.962810
477.140000	4.964208
477.150000	4.965130
477.160000	4.966469
477.170000	4.967659
477.180000	4.968804
477.190000	4.969860
477.200000	4.971393
477.210000	4.972597
477.220000	4.973535
477.230000	4.974784
477.240000	4.975796
477.250000	4.976837
477.260000	4.977804
477.270000	4.979038
477.280000	4.980258
477.290000	4.981210
477.300000	4.982653
477.310000	4.983397
477.320000	4.984274
477.330000	4.985211
477.340000	4.985940
477.350000	4.986654
477.360000	4.987651
477.370000	4.988588
477.380000	4.989168
477.390000	4.990358
477.400000	4.990730
477.410000	4.991221
477.420000	4.991846
477.430000	4.992604
477.440000	4.993407
477.450000	4.994136
477.460000	4.994821
477.470000	4.995178
477.480000	4.995951
477.490000	4.996040
477.500000	4.996501
477.510000	4.996546
477.520000	4.996739
477.530000	4.996710
477.540000	4.997334
477.550000	4.998048
477.560000	4.998673
477.570000	4.998718
477.580000	4.999090
477.590000	4.998986
477.600000	4.998748
477.610000	4.998762
477.620000	4.998718
477.630000	4.998956
477.640000	4.998941
477.650000	4.998599
477.660000	4.998748
477.670000	4.998465
477.680000	4.998629
477.690000	4.998272
477.700000	4.998584
477.710000	4.998465
477.720000	4.998331
477.730000	4.998197
477.740000	4.997900
477.750000	4.997543
477.760000	4.996591
477.770000	4.995996
477.780000	4.996085
477.790000	4.995356
477.800000	4.995133
477.810000	4.994627
477.820000	4.994092
477.830000	4.993660
477.840000	4.992842
477.850000	4.992247
477.860000	4.991727
477.870000	4.990626
477.880000	4.990075
477.890000	4.989019
477.900000	4.988410
477.910000	4.987279
477.920000	4.986253
477.930000	4.985479
477.940000	4.984706
477.950000	4.984170
477.960000	4.983084
477.970000	4.981879
477.980000	4.981017
477.990000	4.979499
478.000000	4.978652
478.010000	4.977432
478.020000	4.976242
478.030000	4.975186
478.040000	4.973966
478.050000	4.972597
478.060000	4.971125
478.070000	4.969860
478.080000	4.969013
478.090000	4.967495
478.100000	4.966008
478.110000	4.964059
478.120000	4.962527
478.130000	4.960891
478.140000	4.959493
478.150000	4.957931
478.160000	4.956176
478.170000	4.954257
478.180000	4.952754
478.190000	4.950642
478.200000	4.948857
478.210000	4.946879
478.220000	4.945183
478.230000	4.943383
478.240000	4.941226
478.250000	4.939337
478.260000	4.937552
478.270000	4.935559
478.280000	4.933551
478.290000	4.930918
478.300000	4.928910
478.310000	4.926842
478.320000	4.925072
478.330000	4.923481
478.340000	4.921740
478.350000	4.919628
478.360000	4.917531
478.370000	4.915329
478.380000	4.913856
478.390000	4.912131
478.400000	4.910554
478.410000	4.908725
478.420000	4.906687
478.430000	4.904783
478.440000	4.902522
478.450000	4.900737
478.460000	4.898565
478.470000	4.896334
478.480000	4.894921
478.490000	4.892883
478.500000	4.891306
478.510000	4.889521
478.520000	4.887885
478.530000	4.885832
478.540000	4.883348
478.550000	4.881325
478.560000	4.879317
478.570000	4.877264
478.580000	4.875316
478.590000	4.873040
478.600000	4.870734
478.610000	4.868057
478.620000	4.865810
478.630000	4.863906
478.640000	4.861214
478.650000	4.859132
478.660000	4.856960
478.670000	4.854818
478.680000	4.852750
478.690000	4.849969
478.700000	4.847752
478.710000	4.845209
478.720000	4.842591
478.730000	4.840077
478.740000	4.837816
478.750000	4.835570
478.760000	4.833205
478.770000	4.830750
478.780000	4.827597
478.790000	4.824860
478.800000	4.822257
478.810000	4.819921
478.820000	4.817422
478.830000	4.815355
478.840000	4.812424
478.850000	4.810119
478.860000	4.807754
478.870000	4.805478
478.880000	4.803023
478.890000	4.800703
478.900000	4.798501
478.910000	4.795973
478.920000	4.793384
478.930000	4.791049
478.940000	4.788461
478.950000	4.785947
478.960000	4.783760
478.970000	4.781291
478.980000	4.778971
478.990000	4.777334
479.000000	4.774925
479.010000	4.772634
479.020000	4.769986
479.030000	4.768127
479.040000	4.765702
479.050000	4.763873
479.060000	4.761805
479.070000	4.759395
479.080000	4.756718
479.090000	4.754531
479.100000	4.752240
479.110000	4.749965
479.120000	4.748224
479.130000	4.746633
479.140000	4.744520
479.150000	4.742720
479.160000	4.740906
479.170000	4.738972
479.180000	4.737440
479.190000	4.735610
479.200000	4.733944
479.210000	4.732606
479.220000	4.730969
479.230000	4.729750
479.240000	4.728247
479.250000	4.726745
479.260000	4.725361
479.270000	4.723933
479.280000	4.722833
479.290000	4.721613
479.300000	4.720155
479.310000	4.718430
479.320000	4.716883
479.330000	4.715053
479.340000	4.713744
479.350000	4.712807
479.360000	4.711602
479.370000	4.710368
479.380000	4.709029
479.390000	4.707169
479.400000	4.705578
479.410000	4.704061
479.420000	4.702499
479.430000	4.701324
479.440000	4.699643
479.450000	4.698244
479.460000	4.696549
479.470000	4.694912
479.480000	4.693232
479.490000	4.691194
479.500000	4.689781
479.510000	4.688382
479.520000	4.687326
479.530000	4.686359
479.540000	4.685259
479.550000	4.683578
479.560000	4.682135
479.570000	4.681287
479.580000	4.680023
479.590000	4.678476
479.600000	4.677420
479.610000	4.676453
479.620000	4.675248
479.630000	4.674370
479.640000	4.673240
479.650000	4.672630
479.660000	4.671648
479.670000	4.670726
479.680000	4.669848
479.690000	4.669119
479.700000	4.668852
479.710000	4.667781
479.720000	4.666739
479.730000	4.666100
479.740000	4.664925
479.750000	4.664211
479.760000	4.663749
479.770000	4.663006
479.780000	4.661935
479.790000	4.661295
479.800000	4.660879
479.810000	4.660120
479.820000	4.659376
479.830000	4.659034
479.840000	4.658395
479.850000	4.657695
479.860000	4.657071
479.870000	4.656312
479.880000	4.656312
479.890000	4.655910
479.900000	4.655434
479.910000	4.654958
479.920000	4.654854
479.930000	4.654661
479.940000	4.654334
479.950000	4.654393
479.960000	4.654125
479.970000	4.654111
479.980000	4.654006
479.990000	4.653813
480.000000	4.653486
480.010000	4.653114
480.020000	4.653530
480.030000	4.653962
480.040000	4.653739
480.050000	4.653843
480.060000	4.654006
480.070000	4.653992
480.080000	4.654319
480.090000	4.654185
480.100000	4.654497
480.110000	4.654884
480.120000	4.655167
480.130000	4.655866
480.140000	4.656446
480.150000	4.656699
480.160000	4.656818
480.170000	4.657056
480.180000	4.657338
480.190000	4.657666
480.200000	4.658320
480.210000	4.658915
480.220000	4.659674
480.230000	4.660507
480.240000	4.660774
480.250000	4.661890
480.260000	4.662678
480.270000	4.663214
480.280000	4.664077
480.290000	4.664776
480.300000	4.665579
480.310000	4.666353
480.320000	4.666814
480.330000	4.667751
480.340000	4.668078
480.350000	4.668658
480.360000	4.669640
480.370000	4.670696
480.380000	4.671544
480.390000	4.672451
480.400000	4.673656
480.410000	4.674162
480.420000	4.674965
480.430000	4.676081
480.440000	4.676527
480.450000	4.677524
480.460000	4.678119
480.470000	4.678818
480.480000	4.680186
480.490000	4.680945
480.500000	4.682180
480.510000	4.683236
480.520000	4.684426
480.530000	4.685913
480.540000	4.686716
480.550000	4.688204
480.560000	4.689647
480.570000	4.690837
480.580000	4.692205
480.590000	4.693589
480.600000	4.694303
480.610000	4.695433
480.620000	4.696772
480.630000	4.698557
480.640000	4.699524
480.650000	4.700981
480.660000	4.702603
480.670000	4.703912
480.680000	4.705489
480.690000	4.706946
480.700000	4.708835
480.710000	4.710457
480.720000	4.712123
480.730000	4.713744
480.740000	4.715291
480.750000	4.717106
480.760000	4.718787
480.770000	4.720482
480.780000	4.722297
480.790000	4.724038
480.800000	4.726090
480.810000	4.728470
480.820000	4.730345
480.830000	4.732174
480.840000	4.733929
480.850000	4.736071
480.860000	4.737931
480.870000	4.739701
480.880000	4.742200
480.890000	4.744253
480.900000	4.746216
480.910000	4.747882
480.920000	4.749846
480.930000	4.751631
480.940000	4.753267
480.950000	4.755022
480.960000	4.757149
480.970000	4.759157
480.980000	4.761091
480.990000	4.762712
481.000000	4.764527
481.010000	4.766297
481.020000	4.768216
481.030000	4.770075
481.040000	4.772173
481.050000	4.774270
481.060000	4.776368
481.070000	4.778197
481.080000	4.780533
481.090000	4.782303
481.100000	4.784117
481.110000	4.785783
481.120000	4.787375
481.130000	4.789130
481.140000	4.790930
481.150000	4.793280
481.160000	4.795839
481.170000	4.797862
481.180000	4.799855
481.190000	4.801700
481.200000	4.804288
481.210000	4.806400
481.220000	4.808602
481.230000	4.810744
481.240000	4.812633
481.250000	4.815013
481.260000	4.817080
481.270000	4.819044
481.280000	4.821215
481.290000	4.822569
481.300000	4.825009
481.310000	4.827151
481.320000	4.829560
481.330000	4.832149
481.340000	4.834246
481.350000	4.836804
481.360000	4.838589
481.370000	4.840583
481.380000	4.842546
481.390000	4.844614
481.400000	4.846979
481.410000	4.849002
481.420000	4.851531
481.430000	4.854178
481.440000	4.856558
481.450000	4.859355
481.460000	4.861586
481.470000	4.863906
481.480000	4.866599
481.490000	4.869142
481.500000	4.872177
481.510000	4.873977
481.520000	4.876461
481.530000	4.879079
481.540000	4.881578
481.550000	4.884047
481.560000	4.886382
481.570000	4.888673
481.580000	4.890964
481.590000	4.893270
481.600000	4.895724
481.610000	4.898000
481.620000	4.900499
481.630000	4.902343
481.640000	4.903816
481.650000	4.905824
481.660000	4.907549
481.670000	4.909647
481.680000	4.911536
481.690000	4.913261
481.700000	4.915270
481.710000	4.916846
481.720000	4.918899
481.730000	4.920907
481.740000	4.922157
481.750000	4.923927
481.760000	4.925771
481.770000	4.927735
481.780000	4.930308
481.790000	4.932227
481.800000	4.934146
481.810000	4.935648
481.820000	4.937270
481.830000	4.938906
481.840000	4.940572
481.850000	4.942877
481.860000	4.944737
481.870000	4.946819
481.880000	4.948664
481.890000	4.950151
481.900000	4.951802
481.910000	4.953587
481.920000	4.955640
481.930000	4.957737
481.940000	4.959448
481.950000	4.962051
481.960000	4.964030
481.970000	4.965844
481.980000	4.967287
481.990000	4.968135
482.000000	4.969652
482.010000	4.971288
482.020000	4.973237
482.030000	4.975215
482.040000	4.976643
482.050000	4.978324
482.060000	4.979291
482.070000	4.980749
482.080000	4.982222
482.090000	4.983575
482.100000	4.985524
482.110000	4.987487
482.120000	4.989019
482.130000	4.990656
482.140000	4.991593
482.150000	4.993259
482.160000	4.994642
482.170000	4.995892
482.180000	4.997334
482.190000	4.998792
482.200000	5.000652
482.210000	5.002005
482.220000	5.003344
482.230000	5.004355
482.240000	5.005159
482.250000	5.006200
482.260000	5.007390
482.270000	5.008877
482.280000	5.009800
482.290000	5.010647
482.300000	5.011718
482.310000	5.012492
482.320000	5.012998
482.330000	5.013697
482.340000	5.013875
482.350000	5.014887
482.360000	5.015288
482.370000	5.015184
482.380000	5.015601
482.390000	5.016047
482.400000	5.016746
482.410000	5.017088
482.420000	5.017386
482.430000	5.017728
482.440000	5.018159
482.450000	5.019067
482.460000	5.019543
482.470000	5.020019
482.480000	5.020212
482.490000	5.020718
482.500000	5.021238
482.510000	5.021506
482.520000	5.021670
482.530000	5.021804
482.540000	5.021833
482.550000	5.022220
482.560000	5.022295
482.570000	5.022666
482.580000	5.023306
482.590000	5.023797
482.600000	5.024213
482.610000	5.023916
482.620000	5.023916
482.630000	5.024184
482.640000	5.024347
482.650000	5.024808
482.660000	5.024570
482.670000	5.024794
482.680000	5.024868
482.690000	5.024600
482.700000	5.024422
482.710000	5.023752
482.720000	5.023455
482.730000	5.023217
482.740000	5.023321
482.750000	5.023291
482.760000	5.023172
482.770000	5.022934
482.780000	5.022562
482.790000	5.021432
482.800000	5.020733
482.810000	5.019617
482.820000	5.018873
482.830000	5.018516
482.840000	5.017728
482.850000	5.016969
482.860000	5.015988
482.870000	5.015080
482.880000	5.013771
482.890000	5.012715
482.900000	5.011971
482.910000	5.010975
482.920000	5.010618
482.930000	5.009889
482.940000	5.008892
482.950000	5.007777
482.960000	5.006408
482.970000	5.005069
482.980000	5.003790
482.990000	5.002600
483.000000	5.001827
483.010000	5.000577
483.020000	4.999714
483.030000	4.998867
483.040000	4.997245
483.050000	4.996115
483.060000	4.994940
483.070000	4.993363
483.080000	4.991950
483.090000	4.990551
483.100000	4.989287
483.110000	4.988053
483.120000	4.986758
483.130000	4.984735
483.140000	4.982727
483.150000	4.981552
483.160000	4.979678
483.170000	4.978146
483.180000	4.976495
483.190000	4.974814
483.200000	4.973014
483.210000	4.971229
483.220000	4.969414
483.230000	4.967600
483.240000	4.965710
483.250000	4.963747
483.260000	4.961605
483.270000	4.959686
483.280000	4.957723
483.290000	4.955729
483.300000	4.954138
483.310000	4.951981
483.320000	4.949913
483.330000	4.947682
483.340000	4.945733
483.350000	4.944082
483.360000	4.941613
483.370000	4.939828
483.380000	4.938073
483.390000	4.935871
483.400000	4.933878
483.410000	4.931766
483.420000	4.929639
483.430000	4.927214
483.440000	4.924968
483.450000	4.922930
483.460000	4.920803
483.470000	4.918646
483.480000	4.916117
483.490000	4.913901
483.500000	4.911952
483.510000	4.909468
483.520000	4.907505
483.530000	4.905080
483.540000	4.902626
483.550000	4.900454
483.560000	4.898030
483.570000	4.895843
483.580000	4.893329
483.590000	4.890399
483.600000	4.888182
483.610000	4.885416
483.620000	4.882738
483.630000	4.880388
483.640000	4.878395
483.650000	4.875717
483.660000	4.872846
483.670000	4.870794
483.680000	4.868443
483.690000	4.865885
483.700000	4.863758
483.710000	4.861140
483.720000	4.858879
483.730000	4.856320
483.740000	4.853687
483.750000	4.851025
483.760000	4.848570
483.770000	4.846012
483.780000	4.843468
483.790000	4.840835
483.800000	4.838857
483.810000	4.836328
483.820000	4.833963
483.830000	4.831702
483.840000	4.829293
483.850000	4.826808
483.860000	4.824488
483.870000	4.822242
483.880000	4.819564
