222.710000	4.913737
222.720000	4.913559
222.730000	4.913946
222.740000	4.913604
222.750000	4.913485
222.760000	4.913663
222.770000	4.913321
222.780000	4.913351
222.790000	4.913187
222.800000	4.913038
222.810000	4.913276
222.820000	4.912934
222.830000	4.913544
222.840000	4.913306
222.850000	4.912726
222.860000	4.912815
222.870000	4.912295
222.880000	4.912815
222.890000	4.912756
222.900000	4.912652
222.910000	4.912830
222.920000	4.912845
222.930000	4.913261
222.940000	4.912860
222.950000	4.912890
222.960000	4.913291
222.970000	4.912756
222.980000	4.913038
222.990000	4.912919
223.000000	4.912800
223.010000	4.912785
223.020000	4.912339
223.030000	4.912562
223.040000	4.912205
223.050000	4.912205
223.060000	4.912562
223.070000	4.912190
223.080000	4.912443
223.090000	4.912190
223.100000	4.912057
223.110000	4.911893
223.120000	4.911238
223.130000	4.911119
223.140000	4.911000
223.150000	4.911000
223.160000	4.910777
223.170000	4.910510
223.180000	4.910539
223.190000	4.910123
223.200000	4.910182
223.210000	4.910569
223.220000	4.910272
223.230000	4.910197
223.240000	4.909781
223.250000	4.909900
223.260000	4.910227
223.270000	4.910108
223.280000	4.910569
223.290000	4.910361
223.300000	4.910346
223.310000	4.910420
223.320000	4.910093
223.330000	4.910331
223.340000	4.910123
223.350000	4.910004
223.360000	4.910524
223.370000	4.910391
223.380000	4.910182
223.390000	4.910242
223.400000	4.909929
223.410000	4.909825
223.420000	4.909022
223.430000	4.909320
223.440000	4.909483
223.450000	4.909825
223.460000	4.910034
223.470000	4.909275
223.480000	4.908977
223.490000	4.908829
223.500000	4.908992
223.510000	4.909141
223.520000	4.908814
223.530000	4.909037
223.540000	4.908858
223.550000	4.908650
223.560000	4.908725
223.570000	4.907892
223.580000	4.908025
223.590000	4.908144
223.600000	4.907862
223.610000	4.908249
223.620000	4.908085
223.630000	4.908739
223.640000	4.908665
223.650000	4.908368
223.660000	4.908606
223.670000	4.908189
223.680000	4.908278
223.690000	4.908382
223.700000	4.908249
223.710000	4.908308
223.720000	4.907981
223.730000	4.908263
223.740000	4.908234
223.750000	4.908234
223.760000	4.908531
223.770000	4.908368
223.780000	4.908620
223.790000	4.908695
223.800000	4.908487
223.810000	4.908665
223.820000	4.908427
223.830000	4.908472
223.840000	4.908353
223.850000	4.908055
223.860000	4.908382
223.870000	4.907847
223.880000	4.907743
223.890000	4.907282
223.900000	4.907311
223.910000	4.907460
223.920000	4.907311
223.930000	4.907564
223.940000	4.907252
223.950000	4.907252
223.960000	4.907371
223.970000	4.907059
223.980000	4.907029
223.990000	4.907059
224.000000	4.906672
224.010000	4.907059
224.020000	4.906835
224.030000	4.906657
224.040000	4.906374
224.050000	4.906092
224.060000	4.906345
224.070000	4.906003
224.080000	4.906062
224.090000	4.905928
224.100000	4.906151
224.110000	4.906568
224.120000	4.906181
224.130000	4.905824
224.140000	4.905690
224.150000	4.905527
224.160000	4.905601
224.170000	4.905303
224.180000	4.905675
224.190000	4.905541
224.200000	4.905140
224.210000	4.905378
224.220000	4.904976
224.230000	4.904976
224.240000	4.905051
224.250000	4.904857
224.260000	4.905110
224.270000	4.904872
224.280000	4.904798
224.290000	4.904634
224.300000	4.904500
224.310000	4.904813
224.320000	4.904099
224.330000	4.904381
224.340000	4.904798
224.350000	4.904456
224.360000	4.904753
224.370000	4.904515
224.380000	4.904634
224.390000	4.904158
224.400000	4.904218
224.410000	4.904515
224.420000	4.904545
224.430000	4.904634
224.440000	4.904426
224.450000	4.904188
224.460000	4.904351
224.470000	4.904069
224.480000	4.903875
224.490000	4.904188
224.500000	4.904322
224.510000	4.904798
224.520000	4.904634
224.530000	4.904753
224.540000	4.904485
224.550000	4.903935
224.560000	4.904262
224.570000	4.903801
224.580000	4.903965
224.590000	4.903994
224.600000	4.904024
224.610000	4.903905
224.620000	4.903608
224.630000	4.903489
224.640000	4.903355
224.650000	4.903444
224.660000	4.903727
224.670000	4.903831
224.680000	4.903831
224.690000	4.903875
224.700000	4.903489
224.710000	4.903652
224.720000	4.903563
224.730000	4.903623
224.740000	4.903637
224.750000	4.903340
224.760000	4.903370
224.770000	4.903206
224.780000	4.903474
224.790000	4.903548
224.800000	4.903682
224.810000	4.903980
224.820000	4.903652
224.830000	4.903667
224.840000	4.903489
224.850000	4.903518
224.860000	4.903905
224.870000	4.903608
224.880000	4.903355
224.890000	4.903191
224.900000	4.903042
224.910000	4.902849
224.920000	4.902700
224.930000	4.902596
224.940000	4.902507
224.950000	4.902150
224.960000	4.902418
224.970000	4.902418
224.980000	4.902358
224.990000	4.902388
225.000000	4.902090
225.010000	4.901778
225.020000	4.901332
225.030000	4.901347
225.040000	4.901153
225.050000	4.901257
225.060000	4.901317
225.070000	4.900737
225.080000	4.900886
225.090000	4.900811
225.100000	4.900424
225.110000	4.900558
225.120000	4.900945
225.130000	4.900960
225.140000	4.900841
225.150000	4.900514
225.160000	4.900781
225.170000	4.900558
225.180000	4.900439
225.190000	4.900246
225.200000	4.900053
225.210000	4.900097
225.220000	4.900082
225.230000	4.900082
225.240000	4.900082
225.250000	4.900112
225.260000	4.900023
225.270000	4.899606
225.280000	4.899755
225.290000	4.899696
225.300000	4.899547
225.310000	4.899696
225.320000	4.899398
225.330000	4.899220
225.340000	4.898729
225.350000	4.898268
225.360000	4.898669
225.370000	4.898729
225.380000	4.898863
225.390000	4.899205
225.400000	4.898982
225.410000	4.898907
225.420000	4.898684
225.430000	4.898550
225.440000	4.898535
225.450000	4.898223
225.460000	4.898416
225.470000	4.898163
225.480000	4.898387
225.490000	4.898327
225.500000	4.898193
225.510000	4.898476
225.520000	4.898595
225.530000	4.898744
225.540000	4.898327
225.550000	4.898282
225.560000	4.898788
225.570000	4.898610
225.580000	4.898387
225.590000	4.898074
225.600000	4.897717
225.610000	4.897940
225.620000	4.897836
225.630000	4.897568
225.640000	4.897554
225.650000	4.897568
225.660000	4.897777
225.670000	4.897360
225.680000	4.897167
225.690000	4.897137
225.700000	4.897167
225.710000	4.897405
225.720000	4.897241
225.730000	4.897003
225.740000	4.896780
225.750000	4.896944
225.760000	4.897122
225.770000	4.896899
225.780000	4.896676
225.790000	4.896676
225.800000	4.896602
225.810000	4.896631
225.820000	4.896587
225.830000	4.896602
225.840000	4.897018
225.850000	4.897063
225.860000	4.896944
225.870000	4.896706
225.880000	4.897018
225.890000	4.897092
225.900000	4.896825
225.910000	4.896542
225.920000	4.896066
225.930000	4.895858
225.940000	4.895739
225.950000	4.895813
225.960000	4.896066
225.970000	4.895813
225.980000	4.895664
225.990000	4.895664
226.000000	4.895560
226.010000	4.895426
226.020000	4.895426
226.030000	4.895456
226.040000	4.895679
226.050000	4.895218
226.060000	4.895218
226.070000	4.894921
226.080000	4.895233
226.090000	4.894861
226.100000	4.894965
226.110000	4.895099
226.120000	4.895069
226.130000	4.895144
226.140000	4.895307
226.150000	4.895456
226.160000	4.895516
226.170000	4.895382
226.180000	4.895307
226.190000	4.895397
226.200000	4.895084
226.210000	4.894891
226.220000	4.894668
226.230000	4.894460
226.240000	4.894370
226.250000	4.893984
226.260000	4.894385
226.270000	4.894028
226.280000	4.894147
226.290000	4.893924
226.300000	4.893954
226.310000	4.894296
226.320000	4.893879
226.330000	4.894117
226.340000	4.894192
226.350000	4.893746
226.360000	4.893716
226.370000	4.893299
226.380000	4.892898
226.390000	4.893106
226.400000	4.892615
226.410000	4.892779
226.420000	4.892719
226.430000	4.893046
226.440000	4.893195
226.450000	4.892675
226.460000	4.892660
226.470000	4.892288
226.480000	4.892169
226.490000	4.892437
226.500000	4.892258
226.510000	4.892570
226.520000	4.891975
226.530000	4.892332
226.540000	4.891990
226.550000	4.891946
226.560000	4.892615
226.570000	4.892437
226.580000	4.892779
226.590000	4.892883
226.600000	4.892556
226.610000	4.892794
226.620000	4.892332
226.630000	4.892347
226.640000	4.892615
226.650000	4.892258
226.660000	4.892481
226.670000	4.892199
226.680000	4.892050
226.690000	4.892139
226.700000	4.891723
226.710000	4.891990
226.720000	4.891455
226.730000	4.891395
226.740000	4.891009
226.750000	4.890919
226.760000	4.890666
226.770000	4.889893
226.780000	4.889923
226.790000	4.889714
226.800000	4.889878
226.810000	4.890265
226.820000	4.890086
226.830000	4.890518
226.840000	4.890622
226.850000	4.889982
226.860000	4.890146
226.870000	4.889848
226.880000	4.890057
226.890000	4.890280
226.900000	4.890339
226.910000	4.890592
226.920000	4.890131
226.930000	4.890622
226.940000	4.890637
226.950000	4.890934
226.960000	4.891128
226.970000	4.891023
226.980000	4.890964
226.990000	4.890488
227.000000	4.890458
227.010000	4.890399
227.020000	4.889804
227.030000	4.889640
227.040000	4.889476
227.050000	4.888956
227.060000	4.889149
227.070000	4.888986
227.080000	4.889491
227.090000	4.889417
227.100000	4.888971
227.110000	4.888911
227.120000	4.888286
227.130000	4.888510
227.140000	4.888048
227.150000	4.887855
227.160000	4.887647
227.170000	4.887320
227.180000	4.887498
227.190000	4.887751
227.200000	4.887929
227.210000	4.887959
227.220000	4.887840
227.230000	4.888004
227.240000	4.888331
227.250000	4.888316
227.260000	4.888629
227.270000	4.888272
227.280000	4.888331
227.290000	4.888212
227.300000	4.887989
227.310000	4.888167
227.320000	4.887677
227.330000	4.888063
227.340000	4.887900
227.350000	4.887483
227.360000	4.887691
227.370000	4.887528
227.380000	4.887662
227.390000	4.887245
227.400000	4.887126
227.410000	4.887394
227.420000	4.886858
227.430000	4.886844
227.440000	4.886754
227.450000	4.886308
227.460000	4.886576
227.470000	4.886457
227.480000	4.886739
227.490000	4.886546
227.500000	4.886159
227.510000	4.886263
227.520000	4.886234
227.530000	4.886576
227.540000	4.886576
227.550000	4.886487
227.560000	4.886963
227.570000	4.886531
227.580000	4.886650
227.590000	4.886635
227.600000	4.886799
227.610000	4.886725
227.620000	4.886204
227.630000	4.886234
227.640000	4.886174
227.650000	4.886085
227.660000	4.886472
227.670000	4.886070
227.680000	4.885877
227.690000	4.885713
227.700000	4.885787
227.710000	4.885996
227.720000	4.885728
227.730000	4.885683
227.740000	4.885490
227.750000	4.885088
227.760000	4.885326
227.770000	4.885103
227.780000	4.885326
227.790000	4.884969
227.800000	4.884359
227.810000	4.884226
227.820000	4.884196
227.830000	4.884672
227.840000	4.885073
227.850000	4.884776
227.860000	4.884969
227.870000	4.884508
227.880000	4.884553
227.890000	4.884716
227.900000	4.884508
227.910000	4.884434
227.920000	4.883988
227.930000	4.884240
227.940000	4.884181
227.950000	4.884493
227.960000	4.884597
227.970000	4.884107
227.980000	4.883854
227.990000	4.883869
228.000000	4.883809
228.010000	4.884493
228.020000	4.884612
228.030000	4.884553
228.040000	4.884107
228.050000	4.883437
228.060000	4.883437
228.070000	4.883051
228.080000	4.882932
228.090000	4.882991
228.100000	4.882738
228.110000	4.883229
228.120000	4.882917
228.130000	4.882991
228.140000	4.882664
228.150000	4.882664
228.160000	4.882694
228.170000	4.882426
228.180000	4.882500
228.190000	4.882560
228.200000	4.882039
228.210000	4.881965
228.220000	4.881697
228.230000	4.881533
228.240000	4.881518
228.250000	4.881236
228.260000	4.881578
228.270000	4.881429
228.280000	4.881518
228.290000	4.881801
228.300000	4.881280
228.310000	4.881444
228.320000	4.880715
228.330000	4.880909
228.340000	4.881236
228.350000	4.881117
228.360000	4.881251
228.370000	4.880566
228.380000	4.880656
228.390000	4.880730
228.400000	4.880849
228.410000	4.881414
228.420000	4.881459
228.430000	4.881117
228.440000	4.880909
228.450000	4.880596
228.460000	4.880760
228.470000	4.880641
228.480000	4.880715
228.490000	4.880730
228.500000	4.880239
228.510000	4.880447
228.520000	4.879942
228.530000	4.880284
228.540000	4.880239
228.550000	4.879852
228.560000	4.880001
228.570000	4.879778
228.580000	4.879986
228.590000	4.879912
228.600000	4.879540
228.610000	4.879332
228.620000	4.879094
228.630000	4.879153
228.640000	4.879019
228.650000	4.878871
228.660000	4.878975
228.670000	4.879109
228.680000	4.879064
228.690000	4.879109
228.700000	4.878886
228.710000	4.879421
228.720000	4.879079
228.730000	4.879451
228.740000	4.879555
228.750000	4.879049
228.760000	4.879362
228.770000	4.879019
228.780000	4.878752
228.790000	4.878722
228.800000	4.878558
228.810000	4.878826
228.820000	4.878826
228.830000	4.878767
228.840000	4.878915
228.850000	4.878945
228.860000	4.879317
228.870000	4.879436
228.880000	4.879421
228.890000	4.879391
228.900000	4.878752
228.910000	4.879019
228.920000	4.878380
228.930000	4.878514
228.940000	4.878320
228.950000	4.877725
228.960000	4.878350
228.970000	4.877770
228.980000	4.878008
228.990000	4.878201
229.000000	4.878067
229.010000	4.878246
229.020000	4.878305
229.030000	4.878157
229.040000	4.878201
229.050000	4.877577
229.060000	4.877770
229.070000	4.877502
229.080000	4.877413
229.090000	4.877428
229.100000	4.877220
229.110000	4.877963
229.120000	4.877844
229.130000	4.878454
229.140000	4.878573
229.150000	4.878618
229.160000	4.879198
229.170000	4.878543
229.180000	4.878692
229.190000	4.878499
229.200000	4.878216
229.210000	4.878350
229.220000	4.878186
229.230000	4.878112
229.240000	4.878216
229.250000	4.877859
229.260000	4.878186
229.270000	4.877800
229.280000	4.878023
229.290000	4.878142
229.300000	4.877829
229.310000	4.878305
229.320000	4.877874
229.330000	4.877279
229.340000	4.876877
229.350000	4.876282
229.360000	4.876193
229.370000	4.875673
229.380000	4.875940
229.390000	4.875702
229.400000	4.875509
229.410000	4.875821
229.420000	4.875539
229.430000	4.875390
229.440000	4.875152
229.450000	4.874512
229.460000	4.874602
229.470000	4.874468
229.480000	4.874929
229.490000	4.874735
229.500000	4.874096
229.510000	4.874393
229.520000	4.873709
229.530000	4.873516
229.540000	4.874185
229.550000	4.874155
229.560000	4.874929
229.570000	4.874795
229.580000	4.874840
229.590000	4.874691
229.600000	4.874512
229.610000	4.874840
229.620000	4.874512
229.630000	4.874646
229.640000	4.874929
229.650000	4.874810
229.660000	4.875226
229.670000	4.875152
229.680000	4.874988
229.690000	4.874795
229.700000	4.874438
229.710000	4.874616
229.720000	4.874200
229.730000	4.874245
229.740000	4.874631
229.750000	4.874185
229.760000	4.874245
229.770000	4.873724
229.780000	4.873590
229.790000	4.873709
229.800000	4.873679
229.810000	4.874021
229.820000	4.874081
229.830000	4.874096
229.840000	4.874051
229.850000	4.873501
229.860000	4.873664
229.870000	4.873620
229.880000	4.873635
229.890000	4.874051
229.900000	4.873635
229.910000	4.873962
229.920000	4.873962
229.930000	4.874007
229.940000	4.874245
229.950000	4.873798
229.960000	4.874126
229.970000	4.873917
229.980000	4.873828
229.990000	4.873843
230.000000	4.873560
230.010000	4.873456
230.020000	4.873560
230.030000	4.873575
230.040000	4.873560
230.050000	4.873337
230.060000	4.873694
230.070000	4.873516
230.080000	4.873322
230.090000	4.873635
230.100000	4.873382
230.110000	4.873739
230.120000	4.873367
230.130000	4.873248
230.140000	4.873159
230.150000	4.872831
230.160000	4.872965
230.170000	4.872534
230.180000	4.872712
230.190000	4.872802
230.200000	4.872489
230.210000	4.872489
230.220000	4.872385
230.230000	4.872043
230.240000	4.871701
230.250000	4.871151
230.260000	4.871374
230.270000	4.871255
230.280000	4.870853
230.290000	4.870913
230.300000	4.870466
230.310000	4.870347
230.320000	4.869961
230.330000	4.869961
230.340000	4.870273
230.350000	4.870303
230.360000	4.870704
230.370000	4.870511
230.380000	4.870347
230.390000	4.869871
230.400000	4.869827
230.410000	4.870199
230.420000	4.870124
230.430000	4.870347
230.440000	4.870347
230.450000	4.870362
230.460000	4.870585
230.470000	4.870496
230.480000	4.870377
230.490000	4.870615
230.500000	4.870585
230.510000	4.870437
230.520000	4.870213
230.530000	4.870318
230.540000	4.870496
230.550000	4.870080
230.560000	4.870035
230.570000	4.869723
230.580000	4.869946
230.590000	4.870228
230.600000	4.870139
230.610000	4.870139
230.620000	4.869708
230.630000	4.869425
230.640000	4.869440
230.650000	4.869410
230.660000	4.869485
230.670000	4.869440
230.680000	4.868890
230.690000	4.869232
230.700000	4.869306
230.710000	4.869470
230.720000	4.869589
230.730000	4.869410
230.740000	4.869618
230.750000	4.869589
230.760000	4.869797
230.770000	4.869737
230.780000	4.869529
230.790000	4.869336
230.800000	4.869172
230.810000	4.869395
230.820000	4.869098
230.830000	4.869321
230.840000	4.869737
230.850000	4.869187
230.860000	4.869232
230.870000	4.868771
230.880000	4.868979
230.890000	4.869485
230.900000	4.868875
230.910000	4.868741
230.920000	4.868488
230.930000	4.868458
230.940000	4.868815
230.950000	4.868696
230.960000	4.868666
230.970000	4.868369
230.980000	4.868057
230.990000	4.868235
231.000000	4.868012
231.010000	4.868086
231.020000	4.867804
231.030000	4.867744
231.040000	4.868071
231.050000	4.867655
231.060000	4.867967
231.070000	4.867744
231.080000	4.867878
231.090000	4.867848
231.100000	4.867432
231.110000	4.867372
231.120000	4.867134
231.130000	4.867030
231.140000	4.867149
231.150000	4.866881
231.160000	4.866673
231.170000	4.866361
231.180000	4.866167
231.190000	4.866643
231.200000	4.866450
