214.430000	5.399180
214.440000	5.398347
214.450000	5.398882
214.460000	5.399150
214.470000	5.398570
214.480000	5.399611
214.490000	5.399418
214.500000	5.400251
214.510000	5.400146
214.520000	5.399894
214.530000	5.400920
214.540000	5.399789
214.550000	5.400355
214.560000	5.400503
214.570000	5.400355
214.580000	5.400846
214.590000	5.399596
214.600000	5.400132
214.610000	5.399908
214.620000	5.399373
214.630000	5.399968
214.640000	5.399418
214.650000	5.399522
214.660000	5.399373
214.670000	5.398480
214.680000	5.399209
214.690000	5.398034
214.700000	5.397811
214.710000	5.398049
214.720000	5.397543
214.730000	5.398495
214.740000	5.397543
214.750000	5.398138
214.760000	5.397945
214.770000	5.397469
214.780000	5.397752
214.790000	5.397142
214.800000	5.397841
214.810000	5.397484
214.820000	5.398436
214.830000	5.399165
214.840000	5.398540
214.850000	5.399001
214.860000	5.399373
214.870000	5.399075
214.880000	5.400013
214.890000	5.398793
214.900000	5.399165
214.910000	5.399611
214.920000	5.398718
214.930000	5.399581
214.940000	5.398525
214.950000	5.398912
214.960000	5.398570
214.970000	5.397811
214.980000	5.398064
214.990000	5.397335
215.000000	5.397796
215.010000	5.397856
215.020000	5.397811
215.030000	5.397216
215.040000	5.396338
215.050000	5.396725
215.060000	5.396338
215.070000	5.395907
215.080000	5.396636
215.090000	5.395758
215.100000	5.396353
215.110000	5.396517
215.120000	5.396086
215.130000	5.396800
215.140000	5.395877
215.150000	5.396175
215.160000	5.396190
215.170000	5.395848
215.180000	5.396978
215.190000	5.396368
215.200000	5.396695
215.210000	5.396770
215.220000	5.396651
215.230000	5.397186
215.240000	5.396249
215.250000	5.396636
215.260000	5.396725
215.270000	5.396264
215.280000	5.396606
215.290000	5.395446
215.300000	5.395625
215.310000	5.395431
215.320000	5.395208
215.330000	5.395565
215.340000	5.394524
215.350000	5.394732
215.360000	5.394851
215.370000	5.394360
215.380000	5.394673
215.390000	5.393661
215.400000	5.393988
215.410000	5.394048
215.420000	5.393259
215.430000	5.393557
215.440000	5.392307
215.450000	5.392456
215.460000	5.392486
215.470000	5.391950
215.480000	5.392322
215.490000	5.391534
215.500000	5.391846
215.510000	5.391846
215.520000	5.391251
215.530000	5.391712
215.540000	5.391132
215.550000	5.391712
215.560000	5.391712
215.570000	5.390865
215.580000	5.391638
215.590000	5.390820
215.600000	5.391236
215.610000	5.391355
215.620000	5.390686
215.630000	5.391251
215.640000	5.390091
215.650000	5.390790
215.660000	5.390924
215.670000	5.390121
215.680000	5.390731
215.690000	5.390091
215.700000	5.390597
215.710000	5.390641
215.720000	5.390165
215.730000	5.391028
215.740000	5.390106
215.750000	5.390225
215.760000	5.390180
215.770000	5.389898
215.780000	5.390790
215.790000	5.390032
215.800000	5.390612
215.810000	5.390656
215.820000	5.389942
215.830000	5.390790
215.840000	5.390240
215.850000	5.390998
215.860000	5.391028
215.870000	5.390552
215.880000	5.391489
215.890000	5.390805
215.900000	5.390894
215.910000	5.390746
215.920000	5.390597
215.930000	5.391132
215.940000	5.390165
215.950000	5.390374
215.960000	5.390641
215.970000	5.390017
215.980000	5.390627
215.990000	5.389927
216.000000	5.389779
216.010000	5.389987
216.020000	5.389347
216.030000	5.390032
216.040000	5.389362
216.050000	5.389675
216.060000	5.389481
216.070000	5.388856
216.080000	5.389377
216.090000	5.388499
216.100000	5.388648
216.110000	5.388916
216.120000	5.388916
216.130000	5.389556
216.140000	5.389020
216.150000	5.389689
216.160000	5.390046
216.170000	5.389258
216.180000	5.390180
216.190000	5.389437
216.200000	5.389570
216.210000	5.389883
216.220000	5.389481
216.230000	5.389957
216.240000	5.389228
216.250000	5.389407
216.260000	5.389347
216.270000	5.388901
216.280000	5.389749
216.290000	5.388901
216.300000	5.389407
216.310000	5.389615
216.320000	5.389124
216.330000	5.389362
216.340000	5.388410
216.350000	5.388737
216.360000	5.388232
216.370000	5.387518
216.380000	5.388485
216.390000	5.387711
216.400000	5.387652
216.410000	5.387934
216.420000	5.387577
216.430000	5.388038
216.440000	5.387414
216.450000	5.387964
216.460000	5.388023
216.470000	5.387309
216.480000	5.388068
216.490000	5.387086
216.500000	5.387607
216.510000	5.387265
216.520000	5.386863
216.530000	5.387726
216.540000	5.386938
216.550000	5.387176
216.560000	5.387354
216.570000	5.387146
216.580000	5.387577
216.590000	5.387057
216.600000	5.387369
216.610000	5.387488
216.620000	5.387176
216.630000	5.387890
216.640000	5.386804
216.650000	5.387562
216.660000	5.387488
216.670000	5.386967
216.680000	5.387785
216.690000	5.386952
216.700000	5.387458
216.710000	5.387369
216.720000	5.386804
216.730000	5.387607
216.740000	5.387057
216.750000	5.387071
216.760000	5.387339
216.770000	5.386343
216.780000	5.387027
216.790000	5.386045
216.800000	5.386015
216.810000	5.385777
216.820000	5.385153
216.830000	5.385435
216.840000	5.384513
216.850000	5.384810
216.860000	5.384558
216.870000	5.383814
216.880000	5.384424
216.890000	5.383963
216.900000	5.384364
216.910000	5.384349
216.920000	5.383725
216.930000	5.384944
216.940000	5.383844
216.950000	5.383844
216.960000	5.384171
216.970000	5.383695
216.980000	5.384632
216.990000	5.383858
217.000000	5.384721
217.010000	5.384766
217.020000	5.384320
217.030000	5.385405
217.040000	5.384602
217.050000	5.384900
217.060000	5.385420
217.070000	5.384796
217.080000	5.385510
217.090000	5.384796
217.100000	5.384706
217.110000	5.384587
217.120000	5.383873
217.130000	5.384721
217.140000	5.383487
217.150000	5.383576
217.160000	5.383784
217.170000	5.383085
217.180000	5.383576
217.190000	5.382654
217.200000	5.383144
217.210000	5.382966
217.220000	5.382326
217.230000	5.383263
217.240000	5.382088
217.250000	5.382460
217.260000	5.382460
217.270000	5.381746
217.280000	5.382430
217.290000	5.381657
217.300000	5.381954
217.310000	5.382148
217.320000	5.381731
217.330000	5.382698
217.340000	5.381969
217.350000	5.382624
217.360000	5.382713
217.370000	5.382044
217.380000	5.382639
217.390000	5.381791
217.400000	5.382460
217.410000	5.382222
217.420000	5.381568
217.430000	5.382118
217.440000	5.381330
217.450000	5.381761
217.460000	5.381821
217.470000	5.381122
217.480000	5.381850
217.490000	5.381062
217.500000	5.381062
217.510000	5.380913
217.520000	5.380199
217.530000	5.380690
217.540000	5.379783
217.550000	5.379961
217.560000	5.379604
217.570000	5.378950
217.580000	5.379545
217.590000	5.378920
217.600000	5.379188
217.610000	5.378712
217.620000	5.377953
217.630000	5.378890
217.640000	5.378295
217.650000	5.378399
217.660000	5.378429
217.670000	5.377879
217.680000	5.378890
217.690000	5.378057
217.700000	5.378444
217.710000	5.378816
217.720000	5.378102
217.730000	5.378459
217.740000	5.377923
217.750000	5.378176
217.760000	5.378057
217.770000	5.377447
217.780000	5.378236
217.790000	5.377462
217.800000	5.377864
217.810000	5.378132
217.820000	5.377804
217.830000	5.378504
217.840000	5.377730
217.850000	5.378028
217.860000	5.378072
217.870000	5.377254
217.880000	5.377968
217.890000	5.377180
217.900000	5.377447
217.910000	5.377224
217.920000	5.376570
217.930000	5.377552
217.940000	5.377195
217.950000	5.377492
217.960000	5.377626
217.970000	5.376852
217.980000	5.377641
217.990000	5.376733
218.000000	5.377090
218.010000	5.377001
218.020000	5.376317
218.030000	5.377016
218.040000	5.376228
218.050000	5.376719
218.060000	5.376823
218.070000	5.376228
218.080000	5.377418
218.090000	5.376570
218.100000	5.376793
218.110000	5.376793
218.120000	5.376153
218.130000	5.376942
218.140000	5.376228
218.150000	5.376362
218.160000	5.376272
218.170000	5.375276
218.180000	5.376466
218.190000	5.375930
218.200000	5.376138
218.210000	5.376317
218.220000	5.375618
218.230000	5.376302
218.240000	5.375588
218.250000	5.375975
218.260000	5.375915
218.270000	5.374963
218.280000	5.375529
218.290000	5.374502
218.300000	5.374710
218.310000	5.374800
218.320000	5.374130
218.330000	5.374904
218.340000	5.374279
218.350000	5.374621
218.360000	5.374681
218.370000	5.374115
218.380000	5.374844
218.390000	5.374175
218.400000	5.374502
218.410000	5.375023
218.420000	5.374279
218.430000	5.375231
218.440000	5.374532
218.450000	5.374844
218.460000	5.375127
218.470000	5.374294
218.480000	5.375112
218.490000	5.374547
218.500000	5.374904
218.510000	5.375112
218.520000	5.374234
218.530000	5.375157
218.540000	5.374517
218.550000	5.374666
218.560000	5.374740
218.570000	5.374264
218.580000	5.374904
218.590000	5.374413
218.600000	5.374458
218.610000	5.374368
218.620000	5.373565
218.630000	5.374353
218.640000	5.373669
218.650000	5.373952
218.660000	5.374071
218.670000	5.373253
218.680000	5.374145
218.690000	5.373758
218.700000	5.374234
218.710000	5.374532
218.720000	5.373595
218.730000	5.374279
218.740000	5.373699
218.750000	5.374101
218.760000	5.374190
218.770000	5.372955
218.780000	5.373967
218.790000	5.373654
218.800000	5.373863
218.810000	5.374145
218.820000	5.373342
218.830000	5.373952
218.840000	5.373134
218.850000	5.373208
218.860000	5.373238
218.870000	5.372360
218.880000	5.373446
218.890000	5.372881
218.900000	5.372985
218.910000	5.372792
218.920000	5.371854
218.930000	5.372881
218.940000	5.372271
218.950000	5.372092
218.960000	5.372226
218.970000	5.371631
218.980000	5.373282
218.990000	5.372509
219.000000	5.372494
219.010000	5.372792
219.020000	5.372003
219.030000	5.373178
219.040000	5.372702
219.050000	5.372687
219.060000	5.372881
219.070000	5.372316
219.080000	5.373476
219.090000	5.372628
219.100000	5.372866
219.110000	5.373104
219.120000	5.372390
219.130000	5.373431
219.140000	5.372851
219.150000	5.373193
219.160000	5.373416
219.170000	5.372524
219.180000	5.373387
219.190000	5.372330
219.200000	5.372420
219.210000	5.372405
219.220000	5.371274
219.230000	5.371914
219.240000	5.371126
219.250000	5.371378
219.260000	5.371869
219.270000	5.370858
219.280000	5.371780
219.290000	5.371007
219.300000	5.371140
219.310000	5.371111
219.320000	5.370010
219.330000	5.370843
219.340000	5.370144
219.350000	5.370010
219.360000	5.370293
219.370000	5.369445
219.380000	5.370441
219.390000	5.370010
219.400000	5.370099
219.410000	5.370293
219.420000	5.369579
219.430000	5.370947
219.440000	5.370739
219.450000	5.370858
219.460000	5.371021
219.470000	5.369817
219.480000	5.370947
219.490000	5.370040
219.500000	5.369891
219.510000	5.370010
219.520000	5.369088
219.530000	5.369936
219.540000	5.369460
219.550000	5.369593
219.560000	5.370055
219.570000	5.368924
219.580000	5.370055
219.590000	5.369549
219.600000	5.369489
219.610000	5.369846
219.620000	5.368850
219.630000	5.369653
219.640000	5.368924
219.650000	5.368879
219.660000	5.369445
219.670000	5.368210
219.680000	5.368969
219.690000	5.368344
219.700000	5.368389
219.710000	5.368627
219.720000	5.367972
219.730000	5.369013
219.740000	5.368656
219.750000	5.368537
219.760000	5.368597
219.770000	5.367645
219.780000	5.368939
219.790000	5.367957
219.800000	5.367883
219.810000	5.367868
219.820000	5.366514
219.830000	5.367407
219.840000	5.366827
219.850000	5.366975
219.860000	5.367243
219.870000	5.366083
219.880000	5.367258
219.890000	5.366827
219.900000	5.366901
219.910000	5.366871
219.920000	5.366351
219.930000	5.367169
219.940000	5.366708
219.950000	5.366693
219.960000	5.367050
219.970000	5.365786
219.980000	5.367035
219.990000	5.366276
220.000000	5.366589
220.010000	5.366693
220.020000	5.365771
220.030000	5.366827
220.040000	5.366440
220.050000	5.366395
220.060000	5.366262
220.070000	5.364908
220.080000	5.365562
220.090000	5.364774
220.100000	5.365042
220.110000	5.365354
220.120000	5.364804
220.130000	5.365310
220.140000	5.364938
220.150000	5.364536
220.160000	5.364789
220.170000	5.363837
220.180000	5.364982
220.190000	5.363852
220.200000	5.364015
220.210000	5.364134
220.220000	5.363777
220.230000	5.364551
220.240000	5.364224
220.250000	5.363882
220.260000	5.364164
220.270000	5.363569
220.280000	5.364610
220.290000	5.364075
220.300000	5.364253
220.310000	5.364477
220.320000	5.363525
220.330000	5.364313
220.340000	5.364015
220.350000	5.363777
220.360000	5.364179
220.370000	5.363361
220.380000	5.364447
220.390000	5.363956
220.400000	5.363986
220.410000	5.364253
220.420000	5.363227
220.430000	5.363435
220.440000	5.363123
220.450000	5.363331
220.460000	5.363673
220.470000	5.362736
220.480000	5.363153
220.490000	5.362662
220.500000	5.362483
220.510000	5.362855
220.520000	5.361784
220.530000	5.362290
220.540000	5.361754
220.550000	5.361814
220.560000	5.362022
220.570000	5.361085
220.580000	5.362186
220.590000	5.361442
220.600000	5.361576
220.610000	5.362067
220.620000	5.361159
220.630000	5.362186
220.640000	5.361814
220.650000	5.361859
220.660000	5.361963
220.670000	5.361159
220.680000	5.362379
220.690000	5.362186
220.700000	5.362156
220.710000	5.362885
220.720000	5.361829
220.730000	5.362811
220.740000	5.362677
220.750000	5.362915
220.760000	5.363108
220.770000	5.362022
220.780000	5.362885
220.790000	5.362111
220.800000	5.362186
220.810000	5.362602
220.820000	5.361829
220.830000	5.362587
220.840000	5.362037
220.850000	5.362364
220.860000	5.362379
220.870000	5.361457
220.880000	5.362409
220.890000	5.361844
220.900000	5.361978
220.910000	5.361948
220.920000	5.360683
220.930000	5.361888
220.940000	5.361561
220.950000	5.361338
220.960000	5.361680
220.970000	5.360862
220.980000	5.361933
220.990000	5.361695
221.000000	5.361650
221.010000	5.361814
221.020000	5.360445
221.030000	5.360773
221.040000	5.360059
221.050000	5.360044
221.060000	5.360059
221.070000	5.359389
221.080000	5.360282
221.090000	5.359627
221.100000	5.359627
221.110000	5.359880
221.120000	5.359136
221.130000	5.360237
221.140000	5.359627
221.150000	5.359479
221.160000	5.359821
221.170000	5.359062
221.180000	5.359731
221.190000	5.359003
221.200000	5.358884
221.210000	5.359077
221.220000	5.358378
221.230000	5.359806
221.240000	5.359850
221.250000	5.360074
221.260000	5.360475
221.270000	5.359434
221.280000	5.360297
221.290000	5.359865
221.300000	5.359910
221.310000	5.360193
221.320000	5.359151
221.330000	5.360178
221.340000	5.359672
221.350000	5.359434
221.360000	5.359836
221.370000	5.359047
221.380000	5.359523
221.390000	5.359047
221.400000	5.359270
221.410000	5.359672
221.420000	5.358809
221.430000	5.359523
221.440000	5.358779
221.450000	5.358601
221.460000	5.358854
221.470000	5.357932
221.480000	5.358943
221.490000	5.358705
221.500000	5.358452
221.510000	5.358943
221.520000	5.357887
221.530000	5.358378
221.540000	5.357917
221.550000	5.357902
221.560000	5.358274
221.570000	5.357411
221.580000	5.358170
221.590000	5.357694
221.600000	5.357649
221.610000	5.357783
221.620000	5.356786
221.630000	5.357604
221.640000	5.357128
221.650000	5.357173
221.660000	5.357649
221.670000	5.356935
221.680000	5.358006
221.690000	5.357649
221.700000	5.357292
221.710000	5.357515
221.720000	5.356608
221.730000	5.357337
221.740000	5.357099
221.750000	5.357188
221.760000	5.357694
221.770000	5.356801
221.780000	5.357500
221.790000	5.357099
221.800000	5.357039
221.810000	5.357054
221.820000	5.356623
221.830000	5.357545
221.840000	5.357158
221.850000	5.357560
221.860000	5.357902
221.870000	5.356950
221.880000	5.357411
221.890000	5.356742
221.900000	5.356890
221.910000	5.357158
221.920000	5.356608
221.930000	5.357515
221.940000	5.357084
221.950000	5.356920
221.960000	5.357396
221.970000	5.356206
221.980000	5.356994
221.990000	5.356637
222.000000	5.356935
222.010000	5.357337
222.020000	5.357039
222.030000	5.357456
222.040000	5.356861
222.050000	5.356712
222.060000	5.356846
222.070000	5.355700
222.080000	5.356459
222.090000	5.356266
222.100000	5.356474
222.110000	5.356385
222.120000	5.355909
222.130000	5.356682
222.140000	5.356147
222.150000	5.356028
222.160000	5.356727
222.170000	5.355849
222.180000	5.356608
222.190000	5.356072
222.200000	5.356459
222.210000	5.356578
222.220000	5.355566
222.230000	5.356370
222.240000	5.356042
222.250000	5.356013
222.260000	5.356608
222.270000	5.355671
222.280000	5.356578
222.290000	5.356057
222.300000	5.356176
222.310000	5.356236
222.320000	5.355462
222.330000	5.356042
222.340000	5.355834
222.350000	5.355760
222.360000	5.356459
222.370000	5.355864
222.380000	5.356295
222.390000	5.356132
222.400000	5.356385
222.410000	5.356280
222.420000	5.355373
222.430000	5.356251
222.440000	5.355507
222.450000	5.355790
222.460000	5.356221
222.470000	5.355105
222.480000	5.355864
222.490000	5.355671
222.500000	5.355656
222.510000	5.355418
222.520000	5.354942
222.530000	5.355700
222.540000	5.355061
222.550000	5.354793
222.560000	5.355135
222.570000	5.354019
222.580000	5.354287
222.590000	5.354362
222.600000	5.354198
222.610000	5.354213
222.620000	5.353365
222.630000	5.354257
222.640000	5.353692
222.650000	5.353692
222.660000	5.353722
222.670000	5.352844
222.680000	5.353573
222.690000	5.353008
222.700000	5.352770
222.710000	5.353008
222.720000	5.352472
222.730000	5.353186
222.740000	5.352725
222.750000	5.352800
222.760000	5.353231
222.770000	5.352458
222.780000	5.353231
222.790000	5.352755
222.800000	5.352249
222.810000	5.352398
222.820000	5.351595
222.830000	5.352339
222.840000	5.351744
222.850000	5.351684
222.860000	5.352086
222.870000	5.351178
222.880000	5.351788
222.890000	5.351491
222.900000	5.351565
222.910000	5.351788
222.920000	5.350851
